2020.10.20 16:10:00,57.376,28.419,40.249,50.758,44.003,30.304,56.481,50.238,61.686,49.953,57.261,52.242,64.755,61.845,47.343,45.660,55.604,56.391,33.176,36.223,40.748,35.324,58.078,57.803,48.549,40.945,42.613,52.135
2020.10.20 16:05:00,52.215,7.525,30.767,50.977,47.303,24.345,62.256,54.930,57.829,50.733,48.566,50.165,58.796,52.725,44.127,44.336,49.796,43.886,39.667,41.736,47.116,31.670,56.283,55.827,57.285,52.335,51.223,47.095
2020.10.20 16:00:00,46.970,8.658,25.336,61.962,54.647,29.632,58.800,55.231,57.291,50.733,44.668,54.298,50.292,44.499,52.954,51.792,43.443,35.837,48.596,48.984,52.855,34.436,53.811,57.128,58.172,57.740,55.121,49.369
2020.10.20 15:55:00,52.558,11.273,17.342,66.784,49.723,33.078,54.686,49.548,57.937,55.365,36.841,54.462,44.902,47.185,50.298,47.500,58.966,39.088,63.340,56.745,61.611,39.026,53.349,57.361,69.084,71.664,65.262,45.201
2020.10.20 15:50:00,65.271,14.660,22.080,61.546,39.084,48.029,62.749,52.659,68.532,62.497,39.528,62.541,47.872,45.158,42.319,34.450,56.367,37.923,59.856,53.136,63.662,36.431,61.097,68.388,71.777,69.734,61.499,44.758
2020.10.20 15:45:00,71.822,15.282,32.952,50.556,42.240,58.754,70.376,65.284,85.757,65.449,53.551,70.371,57.456,40.981,30.456,20.278,51.434,33.562,53.485,42.155,62.002,38.478,63.317,85.284,69.001,61.862,48.605,35.675
2020.10.20 15:40:00,69.693,15.319,38.347,48.094,50.087,68.843,69.447,83.882,85.704,63.567,69.625,81.907,67.324,32.869,35.101,22.446,29.585,29.752,47.201,33.803,57.939,45.927,60.150,84.257,62.372,52.192,33.434,30.689
2020.10.20 15:35:00,66.479,18.390,30.225,41.094,65.275,62.970,87.932,82.624,83.673,64.179,70.245,78.408,77.887,38.292,25.680,15.709,31.281,32.116,45.593,25.575,49.850,28.246,51.771,81.250,58.980,59.446,34.190,21.050
2020.10.20 15:30:00,55.137,15.103,16.535,33.214,70.948,64.654,83.275,84.988,83.006,63.875,66.962,79.066,76.812,35.791,29.597,18.129,20.835,26.629,35.578,25.575,48.639,25.122,60.479,81.099,59.976,55.239,34.882,25.127
2020.10.20 15:25:00,52.840,15.894,8.465,27.561,79.772,64.094,80.098,83.318,76.296,69.559,72.300,77.875,79.942,40.670,39.434,23.842,14.709,30.766,34.061,23.137,35.142,25.970,42.663,71.345,45.748,53.758,32.904,22.387
2020.10.20 15:20:00,46.370,20.514,9.114,32.494,86.542,69.909,76.130,78.394,70.768,73.735,75.121,76.771,84.252,55.297,43.165,28.583,18.997,41.964,25.111,21.531,22.484,19.208,32.089,63.751,36.903,47.124,31.817,23.918
2020.10.20 15:15:00,57.151,21.832,9.770,43.010,82.968,63.658,71.319,74.643,71.328,67.818,72.332,70.827,81.594,53.756,33.211,29.176,23.449,43.862,30.631,25.549,27.816,22.735,36.175,61.781,40.714,52.161,35.322,27.172
2020.10.20 15:10:00,56.012,22.745,14.096,46.508,76.728,67.429,86.588,75.224,67.631,56.483,64.675,53.344,73.662,39.229,20.687,28.600,21.280,32.513,42.019,37.105,39.840,33.262,43.297,55.424,50.765,53.410,46.679,37.110
2020.10.20 15:05:00,47.249,28.942,20.081,35.750,61.916,73.631,85.846,73.606,64.473,54.983,54.760,43.824,63.323,29.230,24.747,35.723,22.854,26.938,38.467,45.171,52.498,36.195,71.509,62.047,60.749,50.285,51.611,56.345
2020.10.20 15:00:00,36.647,38.104,24.476,26.722,64.688,70.324,90.216,65.596,56.817,45.037,55.419,53.131,61.249,37.531,20.461,22.625,28.267,36.435,29.147,42.199,43.211,40.257,68.188,58.060,49.913,39.948,48.433,59.731
2020.10.20 14:55:00,42.215,37.070,28.200,9.668,66.934,56.551,89.407,76.062,70.628,41.251,66.359,56.353,80.504,39.445,23.883,24.700,26.412,34.569,12.900,23.282,31.017,35.808,67.937,71.946,41.946,30.790,32.623,46.636
2020.10.20 14:50:00,37.105,42.279,34.103,10.407,77.086,50.785,88.197,72.491,64.246,32.622,86.560,50.248,88.019,52.042,34.225,33.935,27.163,49.800,11.021,14.839,19.842,40.170,62.486,68.136,18.290,17.350,14.333,43.779
2020.10.20 14:45:00,24.968,48.206,36.968,11.540,87.340,49.615,87.840,62.897,52.017,45.772,83.727,57.040,85.443,61.442,33.961,28.372,36.381,60.480,13.127,17.025,18.842,49.383,51.930,60.509,17.154,20.161,16.435,41.590
2020.10.20 14:40:00,28.291,43.250,32.935,15.866,89.145,54.950,82.841,64.394,61.000,53.175,81.461,75.362,83.537,58.134,34.262,23.230,35.002,55.466,14.639,14.736,21.151,51.448,53.634,75.512,20.675,22.559,15.921,31.016
2020.10.20 14:35:00,42.072,37.795,35.120,20.581,86.676,53.383,75.683,74.702,69.465,62.629,80.998,72.662,83.051,47.920,38.689,27.904,27.435,43.541,22.048,18.047,25.207,47.908,41.973,73.491,24.438,30.143,19.614,23.621
2020.10.20 14:30:00,52.519,32.082,39.995,25.197,81.201,48.006,62.659,71.287,69.013,61.888,78.856,69.640,78.985,45.369,48.005,38.033,32.384,47.523,28.549,23.846,30.700,54.914,47.162,69.609,27.963,34.122,23.097,28.773
2020.10.20 14:25:00,53.347,20.631,44.642,24.238,76.567,39.366,65.515,62.792,61.552,59.045,75.156,64.411,75.230,54.959,43.709,39.484,40.523,58.870,32.777,28.644,32.440,53.066,37.503,58.515,29.327,36.903,27.939,32.295
2020.10.20 14:20:00,50.862,27.517,46.480,29.143,71.771,39.366,66.175,61.885,58.227,58.018,73.636,61.280,69.953,51.750,47.276,43.418,39.574,56.563,34.257,34.241,37.148,60.995,45.511,54.587,30.440,30.274,29.428,39.312
2020.10.20 14:15:00,51.739,39.849,49.269,35.929,65.611,42.522,60.623,58.449,60.377,54.343,69.266,64.674,64.940,50.929,53.122,48.540,45.143,58.774,41.664,39.728,43.096,60.460,49.734,56.384,35.330,34.930,33.984,42.990
2020.10.20 14:10:00,54.841,37.609,50.228,33.822,65.098,41.940,56.740,53.076,60.868,60.681,64.522,71.617,65.624,54.467,48.859,35.876,51.346,57.314,46.195,38.074,44.338,52.479,44.804,57.375,42.214,43.385,38.781,37.907
2020.10.20 14:05:00,59.414,45.612,71.124,24.725,64.164,35.035,62.098,62.877,61.305,58.116,71.155,70.315,74.757,52.917,40.659,30.613,43.050,53.627,37.235,27.141,37.389,49.731,42.093,64.673,35.376,41.921,27.729,25.663
2020.10.20 14:00:00,64.319,41.738,78.587,26.069,58.014,35.497,67.691,69.387,69.610,64.226,85.803,64.400,74.929,46.892,32.313,28.115,39.920,53.448,34.031,29.120,41.284,63.592,53.613,71.551,31.847,24.930,18.299,30.678
2020.10.20 13:55:00,60.193,42.696,76.813,34.682,53.239,38.614,76.087,70.451,67.802,71.213,83.722,65.383,69.894,38.473,19.027,16.138,35.249,47.612,36.853,33.160,49.331,69.659,63.797,70.690,34.014,22.551,19.721,37.872
2020.10.20 13:50:00,64.760,42.792,74.194,41.589,46.686,25.537,71.437,83.081,75.925,69.584,79.796,76.641,67.997,27.794,24.790,19.181,25.231,30.316,41.075,37.991,56.729,61.453,72.883,73.615,47.097,29.685,27.089,41.258
2020.10.20 13:45:00,74.675,52.946,64.734,46.714,46.056,25.537,66.241,81.121,79.296,59.282,79.493,75.143,74.448,33.658,34.765,26.841,32.037,34.397,42.323,34.177,53.939,55.220,70.692,74.212,50.109,36.245,29.283,29.544
2020.10.20 13:40:00,73.438,51.402,53.819,46.374,43.116,16.133,67.370,74.978,77.924,53.941,76.944,69.359,73.342,42.315,37.069,28.556,46.593,42.106,43.959,35.916,55.505,51.316,68.462,72.762,55.036,43.109,33.125,31.831
2020.10.20 13:35:00,66.778,39.172,51.636,61.944,46.678,19.774,60.967,70.781,73.118,59.229,71.859,66.503,67.040,41.675,34.801,28.629,44.636,43.663,48.403,39.644,56.461,54.236,64.818,70.223,53.537,44.972,34.443,32.459
2020.10.20 13:30:00,76.131,44.703,57.027,62.351,23.027,26.543,64.490,69.814,74.655,59.229,67.873,69.426,56.505,32.685,32.188,23.877,50.125,40.556,60.166,47.337,71.558,62.243,81.987,79.727,65.670,46.221,36.119,32.459
2020.10.20 13:25:00,77.258,57.302,52.407,61.006,20.298,19.775,58.842,73.353,77.507,59.009,67.359,80.226,53.504,27.723,33.635,21.761,46.921,38.066,66.571,49.307,79.166,70.465,81.987,79.664,66.014,48.090,36.312,29.808
2020.10.20 13:20:00,87.200,65.801,42.934,63.315,21.641,23.131,59.276,76.758,84.574,49.182,80.442,76.915,66.481,30.460,36.509,25.368,47.268,40.081,64.481,41.598,77.232,68.925,81.468,88.905,64.379,44.923,28.997,23.502
2020.10.20 13:15:00,83.801,68.890,45.025,53.390,26.343,25.326,54.584,72.971,81.153,40.329,74.287,67.349,61.122,31.761,44.224,33.912,46.461,38.841,65.074,47.480,74.687,62.515,77.330,86.217,64.077,53.489,36.292,26.063
2020.10.20 13:10:00,77.215,67.188,33.728,44.655,31.919,28.993,45.685,62.296,73.615,60.774,71.131,63.033,60.508,44.859,43.054,33.616,54.491,51.604,53.463,39.431,65.102,59.773,69.249,80.337,53.994,39.516,32.223,31.706
2020.10.20 13:05:00,75.779,61.684,37.524,47.237,21.679,29.941,51.073,62.296,70.101,65.790,80.621,62.806,70.048,50.824,28.178,24.421,50.186,55.436,34.804,26.106,50.179,59.621,68.493,78.801,42.207,25.343,20.353,30.291
2020.10.20 13:00:00,77.028,69.314,44.310,48.971,19.015,28.142,64.357,75.857,74.132,69.922,79.922,69.927,73.118,40.693,33.396,28.292,39.898,44.321,29.535,29.286,51.343,53.815,77.368,77.492,46.931,27.512,26.103,39.016
2020.10.20 12:55:00,79.791,72.360,52.996,34.166,21.345,23.993,61.031,73.420,86.339,67.966,79.425,68.531,72.205,42.468,47.007,40.487,49.539,47.657,35.294,33.140,64.836,57.427,85.889,80.034,54.726,30.736,27.586,39.555
2020.10.20 12:50:00,77.027,80.957,54.281,36.431,25.734,29.847,66.456,64.597,83.522,78.714,88.897,68.531,70.653,54.744,54.452,48.131,64.049,65.479,35.700,35.344,59.628,67.189,83.235,75.541,40.014,13.402,21.754,42.371
2020.10.20 12:45:00,76.223,78.135,47.296,48.350,27.577,35.333,71.559,58.711,83.738,78.591,87.715,75.304,75.616,70.120,58.743,46.756,75.906,72.672,22.423,27.561,51.416,61.456,82.081,76.962,42.954,14.569,22.939,41.035
2020.10.20 12:40:00,80.190,77.977,41.337,52.795,26.872,38.423,64.917,61.356,89.182,76.954,85.837,82.797,80.080,69.847,57.849,43.060,81.919,67.356,25.240,27.805,56.808,44.218,83.195,80.495,60.234,23.157,28.653,37.215
2020.10.20 12:35:00,84.592,77.836,37.077,58.437,29.511,37.627,61.067,68.626,88.997,69.332,85.323,78.463,92.588,74.616,47.678,43.437,78.410,63.030,10.761,15.724,40.400,23.391,79.101,80.196,61.351,30.198,28.313,31.733
2020.10.20 12:30:00,82.686,72.822,38.390,59.362,25.227,40.986,57.828,67.691,87.251,73.853,81.638,66.332,90.181,67.393,56.968,53.470,72.765,54.439,11.383,20.201,43.406,24.609,81.741,75.896,64.490,32.280,36.927,42.405
2020.10.20 12:25:00,75.157,83.174,56.727,61.053,26.017,35.799,52.658,54.837,80.950,61.458,70.935,61.281,84.832,70.345,60.786,64.035,81.029,58.424,14.836,27.389,47.419,27.917,78.908,68.584,62.826,38.013,43.069,50.030
2020.10.20 12:20:00,73.024,81.781,54.650,58.464,26.751,42.052,35.313,47.596,76.937,60.935,67.120,57.568,79.837,67.248,74.066,69.929,82.132,61.257,19.733,38.305,56.997,34.273,77.585,63.548,63.113,39.232,50.983,56.463
2020.10.20 12:15:00,69.108,74.042,47.798,52.158,29.478,42.274,39.856,33.402,69.459,55.070,63.741,57.891,77.347,80.459,73.498,67.873,84.136,70.990,22.446,34.944,47.347,37.961,68.632,59.666,54.558,39.509,45.507,50.646
2020.10.20 12:10:00,64.613,58.097,38.726,44.578,36.407,28.111,45.271,34.649,65.572,53.111,64.279,68.517,73.901,78.143,76.682,66.448,81.534,70.764,26.949,35.153,41.157,41.908,60.377,57.157,49.305,39.133,43.289,48.455
2020.10.20 12:05:00,66.982,51.133,42.412,33.518,39.449,28.398,43.696,34.744,68.672,45.710,80.089,61.560,83.159,81.118,86.810,78.823,82.977,75.778,23.173,23.520,37.287,49.844,59.779,65.412,44.123,29.545,29.085,38.618
2020.10.20 12:00:00,58.113,65.719,55.007,31.817,49.190,34.667,43.339,20.265,58.933,48.383,79.211,65.865,78.945,90.127,83.960,70.878,85.120,91.251,26.612,27.032,27.020,64.107,47.250,56.727,27.655,21.300,26.951,41.562
2020.10.20 11:55:00,58.953,70.362,69.861,46.593,51.772,45.666,27.198,27.124,58.406,42.170,83.185,77.760,80.199,87.432,83.811,67.908,80.106,89.495,29.697,25.408,28.118,69.274,39.979,56.727,25.245,21.416,22.530,36.079
2020.10.20 11:50:00,75.909,69.958,70.790,48.932,36.388,42.169,29.798,30.604,74.218,46.872,80.821,75.068,77.663,85.418,82.632,66.706,83.502,87.502,43.082,27.266,40.306,64.437,45.075,68.030,36.054,29.929,24.101,30.015
2020.10.20 11:45:00,74.708,65.041,69.914,39.021,37.311,31.467,40.753,27.610,72.412,57.882,77.876,71.112,75.719,84.642,75.117,59.333,82.965,86.035,43.082,27.266,39.859,60.170,47.181,69.413,37.825,33.854,26.198,29.398
2020.10.20 11:40:00,68.531,68.534,69.914,31.472,44.338,31.635,64.136,37.662,68.869,52.920,79.776,63.932,74.498,77.866,62.376,53.704,76.066,82.218,38.302,30.706,40.659,70.786,48.844,64.973,30.525,23.798,27.390,34.446
2020.10.20 11:35:00,58.211,67.214,65.296,31.904,51.659,36.296,68.882,49.642,64.467,54.609,76.308,65.049,71.088,68.733,52.799,43.353,64.516,75.328,33.410,35.948,42.138,65.662,56.516,58.610,33.844,24.218,33.234,43.799
2020.10.20 11:30:00,61.611,70.372,71.597,48.359,51.001,42.586,61.818,62.083,69.464,49.691,76.427,63.947,68.865,59.466,47.568,41.554,59.665,70.343,37.423,37.461,49.802,77.085,57.595,63.432,35.962,24.344,29.509,41.748
2020.10.20 11:25:00,77.691,69.866,80.949,65.363,29.298,49.634,56.156,63.634,82.971,55.448,73.155,60.194,68.452,56.608,46.359,42.829,68.184,64.724,32.408,37.879,60.409,69.443,77.437,71.025,51.306,27.038,34.052,42.772
2020.10.20 11:20:00,76.637,62.351,83.519,64.007,16.401,43.999,56.722,62.259,81.272,58.544,64.857,57.754,62.558,53.372,56.234,50.195,72.419,57.009,40.442,41.385,72.181,57.982,83.452,70.132,66.750,36.308,39.806,43.080
2020.10.20 11:15:00,73.944,52.396,81.459,66.278,20.564,30.362,77.132,54.602,79.480,59.025,61.219,52.457,57.514,54.966,49.530,53.641,71.648,59.519,51.645,47.106,75.394,59.340,80.429,66.589,66.347,42.716,44.602,47.914
2020.10.20 11:10:00,68.457,26.530,72.719,65.011,23.357,44.454,76.130,51.567,76.462,54.260,52.900,40.337,50.788,47.406,53.335,62.177,69.624,51.205,52.016,54.944,78.907,56.035,81.471,62.482,76.019,47.524,52.164,53.129
2020.10.20 11:05:00,60.158,18.072,62.548,60.144,22.701,34.923,74.673,39.348,70.400,37.629,44.849,48.312,42.178,53.780,58.850,57.435,74.429,55.264,47.389,60.923,78.907,55.165,83.361,55.947,75.093,45.840,58.252,60.926
2020.10.20 11:00:00,59.803,16.971,50.612,64.362,26.820,48.036,69.520,40.650,68.871,44.306,51.059,48.069,47.034,57.292,58.605,53.446,73.175,59.288,53.156,53.834,75.524,56.804,80.489,60.939,71.672,48.091,51.733,51.693
2020.10.20 10:55:00,63.792,15.984,46.911,66.399,26.820,69.008,63.744,39.481,69.799,44.065,50.162,18.904,44.326,52.769,54.424,66.273,72.687,57.338,59.491,49.152,76.564,59.269,78.472,72.527,70.391,51.404,45.153,44.318
2020.10.20 10:50:00,51.533,16.393,47.220,72.730,19.149,75.646,61.491,25.328,59.481,53.864,32.280,30.864,19.508,49.201,40.800,48.628,72.063,55.881,60.543,69.293,81.822,66.889,84.412,60.611,72.626,45.733,61.440,67.702
2020.10.20 10:45:00,62.586,17.230,44.664,70.248,21.159,65.834,50.784,44.755,66.886,52.517,35.278,24.833,22.510,26.737,37.357,52.087,64.137,38.882,78.320,65.952,83.070,65.431,81.834,66.965,75.007,57.754,58.842,54.946
2020.10.20 10:40:00,53.246,23.930,58.646,61.276,26.644,52.170,41.960,51.127,54.150,55.991,24.800,16.905,12.914,13.176,16.370,41.087,51.778,27.940,81.164,80.373,79.761,63.884,74.605,52.469,71.302,62.063,69.921,69.319
2020.10.20 10:35:00,34.942,37.457,51.914,55.602,35.092,55.038,46.861,71.279,28.767,39.511,29.007,21.714,15.995,12.369,17.254,39.196,23.305,21.877,72.606,76.632,69.403,58.897,63.047,29.456,60.281,55.102,66.875,75.524
2020.10.20 10:30:00,36.718,39.019,35.547,38.933,44.826,78.130,42.766,76.177,30.548,16.158,32.234,24.569,20.272,13.805,19.973,28.729,17.227,22.907,65.666,71.817,60.221,54.261,54.500,26.708,54.752,54.719,64.517,73.919
2020.10.20 10:25:00,29.683,41.507,39.254,23.276,55.876,69.185,57.056,75.508,19.473,17.183,41.675,21.337,27.501,16.856,13.334,14.755,14.473,28.991,57.108,59.462,46.813,61.497,39.904,33.864,35.745,42.769,49.484,57.522
2020.10.20 10:20:00,24.517,46.215,40.387,28.217,56.710,64.730,62.696,77.023,20.698,29.422,55.893,23.255,26.018,15.275,14.520,15.740,15.666,33.700,53.746,46.820,49.233,80.217,45.430,51.928,23.800,24.778,22.894,38.899
2020.10.20 10:15:00,18.445,55.849,44.002,25.176,66.223,74.104,58.174,75.632,20.069,41.490,38.870,28.565,23.273,16.552,17.090,19.922,16.324,29.850,62.291,49.265,51.873,74.942,37.241,53.559,31.134,34.179,29.305,39.641
2020.10.20 10:10:00,23.670,61.880,44.268,31.517,65.611,71.715,52.073,75.126,24.589,38.328,55.306,33.150,28.988,17.885,21.021,25.247,16.678,31.665,61.396,58.639,47.193,74.942,37.594,25.640,22.698,30.604,35.208,54.701
2020.10.20 10:05:00,32.398,72.609,40.142,32.850,51.883,76.337,48.218,70.766,30.767,40.231,55.306,47.383,27.709,21.120,45.552,42.929,22.729,37.679,64.997,67.006,61.708,79.584,45.511,30.537,27.355,31.954,40.730,58.220
2020.10.20 10:00:00,36.303,72.609,42.027,29.884,65.964,70.858,57.462,50.948,35.210,63.773,63.748,45.246,36.290,35.398,47.269,46.817,36.375,56.433,64.997,55.317,50.698,75.393,31.733,36.665,28.102,38.224,34.925,42.605
2020.10.20 09:55:00,34.930,64.496,33.181,35.758,73.063,68.635,54.607,50.403,37.831,57.350,65.299,58.502,49.955,48.702,47.742,48.844,40.077,59.269,50.961,46.676,40.764,67.929,33.003,36.217,28.615,33.161,36.615,49.272
2020.10.20 09:50:00,45.142,50.079,29.617,31.972,68.246,52.915,34.829,57.057,45.505,59.186,65.299,37.901,55.473,48.189,49.926,56.648,41.224,55.490,49.574,50.786,38.685,62.519,36.520,35.820,33.421,38.713,41.367,49.841
2020.10.20 09:45:00,34.202,34.843,24.833,36.605,60.326,52.915,33.186,44.503,27.333,60.313,60.520,38.926,46.603,52.429,58.330,68.068,42.283,59.639,46.599,56.307,37.141,62.339,33.119,21.749,25.289,36.222,42.380,63.258
2020.10.20 09:40:00,41.885,38.442,27.325,30.034,51.796,65.924,37.769,34.525,32.908,61.858,60.660,38.562,47.971,61.067,64.486,72.604,51.272,66.130,45.022,55.087,39.078,63.401,40.374,23.826,28.833,36.711,44.528,67.016
2020.10.20 09:35:00,45.602,57.504,39.125,31.312,44.485,60.767,34.909,28.935,38.884,57.043,71.229,48.386,53.807,72.068,78.334,76.266,58.691,76.444,40.404,52.163,42.066,70.784,47.501,29.396,23.533,24.505,37.090,66.316
2020.10.20 09:30:00,57.072,68.633,55.244,25.116,41.916,60.767,42.106,24.929,48.913,54.708,74.172,42.467,69.101,92.269,79.223,76.750,69.874,82.396,33.202,40.674,35.945,66.096,48.756,36.677,24.516,25.557,34.195,61.279
2020.10.20 09:25:00,52.033,65.121,50.570,21.718,42.407,53.403,62.746,18.059,47.123,40.043,83.372,35.248,65.027,92.014,70.200,71.242,71.657,95.118,34.358,42.513,39.207,83.343,53.272,39.533,18.159,14.288,25.153,58.979
2020.10.20 09:20:00,44.107,49.650,34.481,12.566,45.935,41.163,62.746,22.916,45.450,30.147,82.826,38.183,70.050,90.813,55.922,54.385,66.317,94.085,27.408,37.573,34.278,80.477,54.476,41.594,18.896,13.304,25.963,61.650
2020.10.20 09:15:00,38.596,35.034,29.332,13.218,56.324,40.443,46.577,36.454,42.813,36.969,91.321,55.939,69.962,85.510,51.418,36.702,53.753,92.693,29.521,29.208,34.567,86.247,49.108,55.106,10.018,10.610,11.345,50.716
2020.10.20 09:10:00,29.469,12.913,13.684,16.964,81.921,49.449,34.667,47.079,30.095,43.307,89.689,74.932,73.968,84.405,59.785,38.050,33.548,91.310,31.127,23.056,23.595,82.466,24.170,38.968,10.057,12.771,12.276,28.385
2020.10.20 09:05:00,35.241,12.913,15.322,27.489,81.678,68.216,35.832,54.215,32.763,54.942,87.683,73.481,72.595,81.317,77.582,55.703,34.393,88.654,36.313,24.683,25.619,77.929,17.210,38.484,12.601,18.058,14.962,20.256
2020.10.20 09:00:00,48.758,13.718,16.511,39.852,70.906,69.173,36.917,36.974,44.194,58.372,78.628,79.837,62.443,76.357,80.101,63.984,50.410,82.981,45.709,34.980,35.877,69.164,26.950,51.768,21.209,29.031,24.080,27.147
2020.10.20 08:55:00,61.522,19.178,18.574,43.881,64.178,60.428,26.151,35.689,56.571,55.538,72.763,74.144,49.366,64.361,76.697,65.934,65.125,79.529,63.480,52.185,52.738,69.573,31.449,53.970,34.229,42.426,34.088,29.851
2020.10.20 08:50:00,56.873,31.202,34.899,37.569,62.182,61.273,38.024,36.670,45.362,45.297,65.254,63.410,52.814,67.666,66.742,58.660,58.273,73.406,56.519,51.815,45.703,62.109,23.737,32.290,35.313,47.469,42.238,38.476
2020.10.20 08:45:00,42.919,31.875,38.771,32.594,67.089,57.646,40.846,44.520,39.265,32.265,61.658,61.955,62.445,70.849,58.026,47.330,44.137,67.785,39.926,40.531,31.801,49.953,28.029,30.285,34.404,41.821,43.642,46.275
2020.10.20 08:40:00,32.605,35.942,29.140,16.602,82.229,46.337,48.763,49.586,29.350,39.284,61.658,59.489,61.988,68.868,44.713,18.540,28.036,63.092,39.545,34.278,25.797,44.520,19.879,31.369,29.181,40.624,37.252,35.845
2020.10.20 08:35:00,29.831,37.332,31.293,17.598,82.229,32.272,56.417,61.915,31.294,55.807,83.368,62.001,76.716,73.769,34.806,18.540,13.927,75.309,23.930,11.809,15.253,50.976,21.539,41.849,15.433,24.263,12.426,25.488
2020.10.20 08:30:00,33.716,33.389,41.186,21.034,79.413,30.273,49.478,68.088,37.614,64.253,85.369,78.912,74.427,68.873,19.424,20.366,15.016,73.634,26.702,13.491,17.779,62.959,25.537,44.276,16.754,19.405,13.476,27.658
2020.10.20 08:25:00,49.619,34.756,42.544,26.139,73.394,31.922,41.300,87.077,48.950,63.773,85.236,83.011,87.262,69.583,26.443,22.464,15.599,66.896,22.054,15.124,18.564,40.535,30.489,44.276,19.841,21.859,15.663,34.950
2020.10.20 08:20:00,70.231,37.151,41.986,45.961,68.135,40.029,39.146,86.273,60.235,64.531,82.929,80.500,87.040,71.080,33.136,26.948,19.451,62.859,23.213,16.039,19.998,37.527,33.944,50.647,23.825,27.004,19.387,34.950
2020.10.20 08:15:00,81.314,44.269,37.755,50.048,53.730,18.801,47.545,82.246,61.616,61.313,70.112,79.888,78.201,56.615,32.486,27.549,28.649,44.626,36.730,25.786,33.648,33.399,41.209,55.587,40.663,46.984,32.695,34.950
2020.10.20 08:10:00,83.229,46.545,41.751,44.666,48.653,8.928,42.651,84.860,74.584,58.426,69.097,76.686,76.252,52.416,34.233,30.096,34.396,39.316,39.228,28.184,39.732,35.762,50.705,62.725,48.911,48.965,35.541,36.807
