2020.12.02 07:55:00,1.20679,1.34171,0.73721,0.70663,1.29433,0.89946,104.42600,0.89979,126.08000,1.08596,1.70816,1.56265,1.63751,1.81965,1.73647,1.20667,140.10900,1.89819,0.95418,0.66300,76.98200,1.04301,80.66300,116.06700,73.78700,0.91462,0.63547,0.69470
2020.12.02 07:50:00,1.20734,1.34171,0.73724,0.70664,1.29432,0.89942,104.41700,0.89981,126.07300,1.08598,1.70822,1.56269,1.63748,1.81959,1.73654,1.20661,140.09700,1.89823,0.95423,0.66298,76.97800,1.04308,80.65400,116.06100,73.78100,0.91462,0.63543,0.69466
2020.12.02 07:45:00,1.20738,1.34168,0.73722,0.70655,1.29433,0.89948,104.43000,0.89984,126.08700,1.08603,1.70842,1.56267,1.63754,1.81962,1.73645,1.20668,140.11400,1.89843,0.95419,0.66300,76.98600,1.04319,80.66600,116.06800,73.78100,0.91453,0.63540,0.69472
2020.12.02 07:40:00,1.20737,1.34151,0.73704,0.70655,1.29457,0.89952,104.43200,0.89990,126.08500,1.08602,1.70842,1.56289,1.63784,1.81985,1.73653,1.20658,140.09900,1.89823,0.95412,0.66287,76.96800,1.04291,80.65300,116.06500,73.78200,0.91467,0.63542,0.69463
2020.12.02 07:35:00,1.20731,1.34142,0.73689,0.70641,1.29472,0.89956,104.44300,0.89991,126.09200,1.08603,1.70862,1.56301,1.63814,1.82010,1.73660,1.20657,140.10100,1.89843,0.95405,0.66278,76.96000,1.04293,80.65100,116.07000,73.77300,0.91460,0.63531,0.69457
2020.12.02 07:30:00,1.20726,1.34135,0.73675,0.70633,1.29466,0.89948,104.43200,0.89992,126.07300,1.08593,1.70876,1.56289,1.63841,1.82038,1.73646,1.20641,140.08200,1.89853,0.95382,0.66261,76.93600,1.04282,80.64500,116.07000,73.75900,0.91445,0.63521,0.69455
2020.12.02 07:25:00,1.20722,1.34140,0.73660,0.70632,1.29467,0.89946,104.43000,0.89990,126.07300,1.08591,1.70874,1.56289,1.63876,1.82079,1.73653,1.20646,140.08300,1.89855,0.95361,0.66243,76.91900,1.04258,80.64300,116.07200,73.75800,0.91446,0.63521,0.69454
2020.12.02 07:20:00,1.20722,1.34168,0.73747,0.70683,1.29436,0.89943,104.39800,0.89982,126.04800,1.08596,1.70772,1.56271,1.63698,1.81902,1.73651,1.20661,140.07300,1.89763,0.95452,0.66319,76.98600,1.04306,80.64000,116.03900,73.78900,0.91491,0.63562,0.69466
2020.12.02 07:15:00,1.20737,1.34161,0.73725,0.70673,1.29434,0.89949,104.41100,0.89987,126.06400,1.08603,1.70802,1.56271,1.63749,1.81945,1.73642,1.20664,140.08000,1.89784,0.95425,0.66304,76.97400,1.04293,80.64900,116.04700,73.78700,0.91475,0.63557,0.69471
2020.12.02 07:10:00,1.20739,1.34163,0.73730,0.70673,1.29436,0.89933,104.39600,0.89983,126.04500,1.08585,1.70802,1.56270,1.63732,1.81940,1.73646,1.20646,140.06500,1.89793,0.95431,0.66300,76.96700,1.04302,80.63800,116.05100,73.77700,0.91476,0.63547,0.69459
2020.12.02 07:05:00,1.20737,1.34170,0.73745,0.70683,1.29434,0.89922,104.38500,0.89993,126.04700,1.08584,1.70793,1.56289,1.63719,1.81906,1.73654,1.20634,140.05300,1.89763,0.95451,0.66304,76.97500,1.04307,80.62900,116.05200,73.77800,0.91489,0.63545,0.69450
2020.12.02 07:00:00,1.20751,1.34169,0.73739,0.70682,1.29423,0.89923,104.38300,0.89993,126.04200,1.08583,1.70798,1.56269,1.63732,1.81923,1.73636,1.20637,140.04900,1.89767,0.95434,0.66297,76.96800,1.04302,80.63500,116.05000,73.77700,0.91479,0.63547,0.69459
2020.12.02 06:55:00,1.20748,1.34190,0.73761,0.70680,1.29399,0.89901,104.36100,0.90007,126.05900,1.08593,1.70855,1.56294,1.63741,1.81899,1.73630,1.20625,140.04500,1.89804,0.95445,0.66301,76.97400,1.04335,80.63300,116.05400,73.76100,0.91458,0.63529,0.69453
2020.12.02 06:50:00,1.20791,1.34189,0.73764,0.70682,1.29407,0.89899,104.35200,0.90009,126.04900,1.08591,1.70852,1.56304,1.63737,1.81888,1.73638,1.20620,140.03000,1.89795,0.95455,0.66302,76.97100,1.04333,80.62200,116.04500,73.75500,0.91467,0.63528,0.69448
2020.12.02 06:45:00,1.20791,1.34205,0.73780,0.70694,1.29405,0.89894,104.34500,0.90002,126.04400,1.08593,1.70832,1.56309,1.63712,1.81867,1.73658,1.20627,140.03500,1.89790,0.95472,0.66313,76.98400,1.04338,80.61700,116.04300,73.76100,0.91482,0.63537,0.69446
2020.12.02 06:40:00,1.20795,1.34221,0.73807,0.70713,1.29405,0.89900,104.35100,0.89985,126.04300,1.08588,1.70772,1.56295,1.63632,1.81827,1.73679,1.20650,140.06600,1.89759,0.95508,0.66342,77.01700,1.04351,80.62500,116.04600,73.78600,0.91506,0.63557,0.69449
2020.12.02 06:35:00,1.20787,1.34209,0.73791,0.70697,1.29413,0.89895,104.36000,0.89988,126.04700,1.08576,1.70802,1.56298,1.63659,1.81849,1.73674,1.20633,140.05900,1.89783,0.95495,0.66325,77.00500,1.04356,80.62300,116.05900,73.77700,0.91492,0.63542,0.69442
2020.12.02 06:30:00,1.20780,1.34208,0.73794,0.70695,1.29414,0.89893,104.36500,0.89993,126.06000,1.08579,1.70810,1.56310,1.63661,1.81842,1.73679,1.20631,140.06700,1.89792,0.95500,0.66329,77.01100,1.04356,80.62500,116.06700,73.77800,0.91493,0.63537,0.69439
2020.12.02 06:25:00,1.20787,1.34218,0.73813,0.70703,1.29400,0.89883,104.34800,0.90000,126.05500,1.08579,1.70816,1.56310,1.63640,1.81811,1.73668,1.20626,140.05500,1.89783,0.95512,0.66333,77.01600,1.04379,80.62100,116.06000,73.77200,0.91491,0.63537,0.69440
2020.12.02 06:20:00,1.20802,1.34226,0.73818,0.70695,1.29388,0.89878,104.36900,0.90007,126.09600,1.08586,1.70854,1.56314,1.63651,1.81807,1.73660,1.20624,140.09100,1.89811,0.95509,0.66335,77.03900,1.04389,80.64700,116.09200,73.78100,0.91472,0.63526,0.69444
2020.12.02 06:15:00,1.20817,1.34209,0.73811,0.70695,1.29400,0.89866,104.37900,0.90004,126.09000,1.08561,1.70838,1.56308,1.63641,1.81799,1.73654,1.20595,140.08800,1.89794,0.95511,0.66321,77.03900,1.04384,80.64700,116.11900,73.78800,0.91479,0.63517,0.69429
2020.12.02 06:10:00,1.20802,1.34248,0.73823,0.70714,1.29383,0.89858,104.37500,0.89985,126.09900,1.08565,1.70807,1.56305,1.63633,1.81825,1.73686,1.20620,140.12300,1.89798,0.95514,0.66327,77.04800,1.04370,80.65500,116.12400,73.80500,0.91493,0.63529,0.69429
2020.12.02 06:05:00,1.20812,1.34239,0.73809,0.70713,1.29390,0.89859,104.37200,0.89996,126.10200,1.08568,1.70815,1.56322,1.63671,1.81845,1.73684,1.20610,140.11000,1.89785,0.95501,0.66313,77.03200,1.04353,80.64700,116.12000,73.80100,0.91498,0.63529,0.69425
2020.12.02 06:00:00,1.20818,1.34234,0.73821,0.70715,1.29368,0.89866,104.38000,0.90000,126.11400,1.08579,1.70813,1.56298,1.63643,1.81806,1.73646,1.20620,140.11500,1.89773,0.95501,0.66329,77.05100,1.04370,80.66800,116.11800,73.81000,0.91483,0.63537,0.69444
2020.12.02 05:55:00,1.20819,1.34241,0.73830,0.70705,1.29373,0.89868,104.38000,0.89988,126.10100,1.08571,1.70823,1.56293,1.63611,1.81796,1.73663,1.20627,140.12100,1.89806,0.95516,0.66340,77.06100,1.04393,80.66200,116.11600,73.80000,0.91476,0.63526,0.69439
2020.12.02 05:50:00,1.20809,1.34233,0.73818,0.70682,1.29409,0.89883,104.38400,0.89982,126.08800,1.08575,1.70853,1.56312,1.63617,1.81812,1.73694,1.20637,140.11600,1.89856,0.95523,0.66338,77.05100,1.04409,80.64500,116.10400,73.77800,0.91472,0.63517,0.69435
2020.12.02 05:45:00,1.20792,1.34211,0.73796,0.70664,1.29421,0.89890,104.39300,0.89984,126.08600,1.08568,1.70874,1.56307,1.63644,1.81836,1.73685,1.20627,140.10700,1.89870,0.95507,0.66326,77.03500,1.04407,80.64300,116.10200,73.76500,0.91456,0.63508,0.69433
2020.12.02 05:40:00,1.20778,1.34224,0.73812,0.70681,1.29416,0.89890,104.39700,0.89982,126.09500,1.08575,1.70842,1.56307,1.63619,1.81817,1.73692,1.20639,140.12300,1.89845,0.95523,0.66339,77.05200,1.04403,80.65000,116.10600,73.78500,0.91472,0.63521,0.69437
2020.12.02 05:35:00,1.20783,1.34218,0.73818,0.70672,1.29409,0.89898,104.39100,0.89983,126.08500,1.08585,1.70862,1.56295,1.63600,1.81792,1.73680,1.20649,140.11300,1.89864,0.95527,0.66354,77.05700,1.04424,80.64900,116.08900,73.77200,0.91457,0.63520,0.69446
2020.12.02 05:30:00,1.20783,1.34214,0.73816,0.70677,1.29400,0.89885,104.37900,0.90003,126.09500,1.08586,1.70886,1.56314,1.63634,1.81793,1.73661,1.20625,140.09100,1.89843,0.95518,0.66340,77.04400,1.04417,80.64500,116.09500,73.76900,0.91454,0.63517,0.69441
2020.12.02 05:25:00,1.20804,1.34210,0.73789,0.70659,1.29419,0.89889,104.38300,0.90002,126.09500,1.08586,1.70922,1.56330,1.63688,1.81851,1.73683,1.20624,140.09100,1.89887,0.95494,0.66317,77.01900,1.04403,80.63900,116.09400,73.75300,0.91447,0.63502,0.69433
2020.12.02 05:20:00,1.20799,1.34203,0.73783,0.70654,1.29426,0.89901,104.39200,0.89989,126.08500,1.08586,1.70907,1.56313,1.63678,1.81864,1.73681,1.20636,140.10000,1.89893,0.95493,0.66319,77.02000,1.04401,80.64100,116.08800,73.75400,0.91445,0.63507,0.69440
2020.12.02 05:15:00,1.20780,1.34193,0.73789,0.70663,1.29419,0.89902,104.41200,0.89998,126.10900,1.08586,1.70882,1.56305,1.63662,1.81828,1.73657,1.20626,140.11400,1.89846,0.95495,0.66329,77.04100,1.04398,80.65900,116.10700,73.77800,0.91453,0.63517,0.69445
2020.12.02 05:10:00,1.20778,1.34179,0.73763,0.70662,1.29434,0.89898,104.40600,0.90003,126.09800,1.08576,1.70875,1.56315,1.63713,1.81877,1.73661,1.20610,140.09100,1.89833,0.95472,0.66299,77.01000,1.04365,80.64600,116.10700,73.77200,0.91462,0.63512,0.69432
2020.12.02 05:05:00,1.20774,1.34162,0.73748,0.70643,1.29440,0.89917,104.41000,0.90006,126.09000,1.08589,1.70907,1.56311,1.63730,1.81890,1.73646,1.20624,140.08000,1.89863,0.95461,0.66301,76.99800,1.04372,80.64500,116.08700,73.75500,0.91437,0.63507,0.69443
2020.12.02 05:00:00,1.20763,1.34144,0.73738,0.70607,1.29465,0.89931,104.42200,0.89993,126.07400,1.08579,1.70951,1.56301,1.63714,1.81898,1.73654,1.20627,140.07600,1.89933,0.95460,0.66302,76.99300,1.04406,80.64000,116.08300,73.72600,0.91411,0.63486,0.69443
2020.12.02 04:55:00,1.20731,1.34192,0.73786,0.70643,1.29417,0.89896,104.40800,0.89992,126.09600,1.08569,1.70918,1.56289,1.63654,1.81834,1.73657,1.20620,140.10800,1.89902,0.95490,0.66321,77.03300,1.04422,80.65800,116.11200,73.75500,0.91423,0.63492,0.69441
2020.12.02 04:50:00,1.20770,1.34211,0.73801,0.70672,1.29407,0.89870,104.41200,0.89978,126.09700,1.08538,1.70845,1.56278,1.63617,1.81823,1.73674,1.20603,140.13100,1.89853,0.95506,0.66317,77.05300,1.04405,80.66600,116.15200,73.78800,0.91456,0.63502,0.69426
2020.12.02 04:45:00,1.20770,1.34228,0.73798,0.70676,1.29409,0.89853,104.41800,0.89977,126.12200,1.08535,1.70858,1.56304,1.63649,1.81859,1.73689,1.20596,140.16100,1.89867,0.95500,0.66300,77.05500,1.04392,80.67100,116.17900,73.79600,0.91459,0.63491,0.69413
2020.12.02 04:40:00,1.20787,1.34212,0.73779,0.70663,1.29439,0.89853,104.39600,0.89979,126.08200,1.08520,1.70872,1.56322,1.63674,1.81877,1.73713,1.20580,140.11300,1.89877,0.95498,0.66284,77.01900,1.04384,80.63300,116.15400,73.76500,0.91463,0.63481,0.69397
2020.12.02 04:35:00,1.20772,1.34186,0.73757,0.70652,1.29455,0.89875,104.38500,0.89989,126.05800,1.08537,1.70884,1.56326,1.63709,1.81904,1.73698,1.20590,140.06900,1.89872,0.95480,0.66281,76.98800,1.04375,80.61700,116.11400,73.74800,0.91464,0.63487,0.69406
2020.12.02 04:30:00,1.20763,1.34192,0.73757,0.70655,1.29451,0.89874,104.38500,0.89990,126.06300,1.08545,1.70880,1.56325,1.63717,1.81907,1.73703,1.20592,140.07800,1.89874,0.95479,0.66279,76.98800,1.04368,80.62100,116.11300,73.74900,0.91462,0.63487,0.69407
2020.12.02 04:25:00,1.20768,1.34163,0.73752,0.70635,1.29463,0.89883,104.39800,0.89994,126.05700,1.08535,1.70912,1.56322,1.63700,1.81880,1.73680,1.20576,140.06200,1.89893,0.95482,0.66280,76.99200,1.04385,80.62000,116.11600,73.73600,0.91445,0.63475,0.69406
2020.12.02 04:20:00,1.20748,1.34145,0.73726,0.70621,1.29451,0.89890,104.41200,0.89993,126.05400,1.08527,1.70912,1.56278,1.63736,1.81929,1.73645,1.20572,140.06600,1.89899,0.95436,0.66262,76.97400,1.04372,80.63800,116.12100,73.73300,0.91419,0.63467,0.69417
2020.12.02 04:15:00,1.20729,1.34139,0.73701,0.70589,1.29475,0.89886,104.39500,0.89995,126.03300,1.08520,1.70988,1.56308,1.63785,1.81977,1.73672,1.20558,140.03400,1.89978,0.95423,0.66235,76.93700,1.04380,80.61100,116.11000,73.68900,0.91396,0.63437,0.69400
2020.12.02 04:10:00,1.20727,1.34157,0.73714,0.70618,1.29464,0.89864,104.40000,0.90012,126.08200,1.08529,1.70979,1.56345,1.63811,1.81963,1.73677,1.20547,140.06200,1.89927,0.95431,0.66232,76.95400,1.04358,80.62300,116.14200,73.72100,0.91424,0.63447,0.69392
2020.12.02 04:05:00,1.20768,1.34133,0.73711,0.70589,1.29466,0.89889,104.42800,0.89992,126.06200,1.08517,1.70975,1.56283,1.63752,1.81937,1.73641,1.20559,140.07200,1.89966,0.95429,0.66250,76.97200,1.04395,80.64400,116.14200,73.71200,0.91389,0.63438,0.69409
2020.12.02 04:00:00,1.20717,1.34095,0.73701,0.70575,1.29465,0.89923,104.42900,0.89990,126.02600,1.08524,1.70956,1.56233,1.63724,1.81915,1.73590,1.20571,140.03100,1.89947,0.95414,0.66264,76.96200,1.04404,80.64500,116.09800,73.69600,0.91367,0.63448,0.69439
2020.12.02 03:55:00,1.20681,1.34082,0.73673,0.70563,1.29473,0.89931,104.43600,0.89986,126.01500,1.08514,1.70962,1.56216,1.63759,1.81964,1.73584,1.20569,140.02600,1.89963,0.95384,0.66250,76.94000,1.04383,80.64600,116.09900,73.69100,0.91361,0.63446,0.69437
2020.12.02 03:50:00,1.20661,1.34101,0.73696,0.70553,1.29470,0.89922,104.39800,0.89979,125.98100,1.08514,1.70994,1.56226,1.63729,1.81939,1.73606,1.20576,139.99900,1.90013,0.95410,0.66261,76.93200,1.04426,80.61800,116.06600,73.65300,0.91345,0.63431,0.69435
2020.12.02 03:45:00,1.20673,1.34101,0.73716,0.70573,1.29449,0.89925,104.36400,0.89974,125.93100,1.08510,1.70942,1.56195,1.63668,1.81882,1.73583,1.20576,139.95400,1.89963,0.95425,0.66281,76.93100,1.04429,80.60300,116.02600,73.64900,0.91357,0.63448,0.69446
2020.12.02 03:40:00,1.20665,1.34169,0.73721,0.70575,1.29378,0.89934,104.36000,0.89927,125.92400,1.08518,1.70929,1.56103,1.63652,1.81961,1.73570,1.20648,140.02100,1.90057,0.95378,0.66292,76.93100,1.04433,80.64700,116.01000,73.64800,0.91307,0.63457,0.69493
2020.12.02 03:35:00,1.20663,1.34192,0.73737,0.70553,1.29395,0.89933,104.35000,0.89902,125.90000,1.08507,1.70963,1.56107,1.63599,1.81961,1.73628,1.20668,140.03200,1.90153,0.95409,0.66301,76.93800,1.04487,80.62700,115.99900,73.61800,0.91290,0.63437,0.69483
2020.12.02 03:30:00,1.20649,1.34200,0.73763,0.70579,1.29383,0.89951,104.37500,0.89887,125.91600,1.08517,1.70881,1.56080,1.63527,1.81908,1.73624,1.20701,140.07200,1.90087,0.95437,0.66339,76.98800,1.04482,80.65300,116.00500,73.66500,0.91319,0.63472,0.69500
2020.12.02 03:25:00,1.20638,1.34220,0.73768,0.70591,1.29349,0.89966,104.36800,0.89859,125.88900,1.08518,1.70824,1.56012,1.63491,1.81919,1.73602,1.20738,140.08100,1.90083,0.95418,0.66356,76.99000,1.04479,80.67000,115.97700,73.67200,0.91309,0.63497,0.69530
2020.12.02 03:20:00,1.20619,1.34212,0.73820,0.70605,1.29327,0.89956,104.36800,0.89883,125.91300,1.08529,1.70829,1.56017,1.63408,1.81777,1.73558,1.20718,140.07500,1.90032,0.95466,0.66396,77.04000,1.04527,80.68300,115.98800,73.68600,0.91313,0.63502,0.69535
2020.12.02 03:15:00,1.20643,1.34204,0.73771,0.70563,1.29363,0.89966,104.37800,0.89884,125.91700,1.08535,1.70916,1.56058,1.63508,1.81885,1.73595,1.20722,140.07800,1.90136,0.95429,0.66358,76.99600,1.04515,80.66900,115.98700,73.64900,0.91287,0.63472,0.69523
2020.12.02 03:10:00,1.20633,1.34201,0.73750,0.70563,1.29375,0.89953,104.35300,0.89898,125.90700,1.08532,1.70944,1.56090,1.63575,1.81935,1.73611,1.20703,140.04200,1.90134,0.95415,0.66330,76.95500,1.04494,80.64200,115.97600,73.63100,0.91291,0.63460,0.69507
2020.12.02 03:05:00,1.20653,1.34154,0.73759,0.70574,1.29397,0.89958,104.37200,0.89920,125.91800,1.08531,1.70907,1.56103,1.63541,1.81851,1.73581,1.20671,140.02000,1.90046,0.95442,0.66343,76.98100,1.04488,80.64500,115.99200,73.65500,0.91320,0.63473,0.69500
2020.12.02 03:00:00,1.20642,1.34210,0.73852,0.70635,1.29360,0.89948,104.33600,0.89902,125.89700,1.08539,1.70787,1.56085,1.63365,1.81695,1.73605,1.20705,140.02900,1.89953,0.95535,0.66421,77.05300,1.04531,80.63800,115.96600,73.69500,0.91376,0.63520,0.69512
2020.12.02 02:55:00,1.20665,1.34194,0.73864,0.70636,1.29349,0.89948,104.32800,0.89922,125.90200,1.08549,1.70801,1.56086,1.63368,1.81651,1.73562,1.20687,139.99600,1.89921,0.95537,0.66429,77.05500,1.04537,80.64100,115.95600,73.68900,0.91368,0.63523,0.69520
2020.12.02 02:50:00,1.20676,1.34244,0.73829,0.70603,1.29352,0.89946,104.29300,0.89878,125.84100,1.08532,1.70860,1.56072,1.63416,1.81800,1.73634,1.20729,140.00500,1.90084,0.95496,0.66396,76.99500,1.04542,80.61100,115.92100,73.63100,0.91327,0.63492,0.69515
2020.12.02 02:45:00,1.20662,1.34251,0.73851,0.70616,1.29344,0.89941,104.27600,0.89880,125.83500,1.08538,1.70843,1.56077,1.63381,1.81758,1.73632,1.20732,139.99000,1.90057,0.95520,0.66414,77.00500,1.04560,80.60200,115.90600,73.63300,0.91340,0.63502,0.69515
2020.12.02 02:40:00,1.20673,1.34264,0.73863,0.70656,1.29326,0.89941,104.30400,0.89881,125.87800,1.08548,1.70764,1.56072,1.63373,1.81753,1.73626,1.20745,140.04400,1.89975,0.95519,0.66422,77.04000,1.04509,80.63800,115.94000,73.69200,0.91376,0.63534,0.69525
2020.12.02 02:35:00,1.20684,1.34278,0.73847,0.70666,1.29317,0.89924,104.26300,0.89885,125.85000,1.08544,1.70763,1.56086,1.63428,1.81804,1.73638,1.20735,140.00100,1.89960,0.95496,0.66398,76.99300,1.04472,80.60700,115.91400,73.67700,0.91387,0.63535,0.69515
2020.12.02 02:30:00,1.20705,1.34245,0.73796,0.70641,1.29356,0.89940,104.27000,0.89893,125.83900,1.08544,1.70793,1.56108,1.63514,1.81880,1.73645,1.20726,139.97800,1.89968,0.95456,0.66359,76.94300,1.04436,80.59100,115.90100,73.66100,0.91377,0.63514,0.69507
2020.12.02 02:25:00,1.20685,1.34232,0.73778,0.70645,1.29365,0.89948,104.26200,0.89883,125.80600,1.08535,1.70759,1.56088,1.63525,1.81917,1.73638,1.20722,139.95200,1.89955,0.95440,0.66351,76.91700,1.04404,80.57800,115.88200,73.65300,0.91393,0.63530,0.69510
2020.12.02 02:20:00,1.20661,1.34243,0.73804,0.70684,1.29329,0.89941,104.23700,0.89896,125.79900,1.08548,1.70703,1.56076,1.63500,1.81863,1.73606,1.20725,139.93100,1.89872,0.95451,0.66371,76.92800,1.04390,80.58100,115.86500,73.67500,0.91416,0.63557,0.69522
2020.12.02 02:15:00,1.20686,1.34235,0.73764,0.70674,1.29345,0.89941,104.22900,0.89895,125.78100,1.08541,1.70713,1.56088,1.63581,1.81952,1.73619,1.20715,139.91000,1.89882,0.95408,0.66332,76.87900,1.04346,80.56600,115.85500,73.66000,0.91415,0.63552,0.69512
2020.12.02 02:10:00,1.20677,1.34200,0.73739,0.70647,1.29360,0.89953,104.27400,0.89911,125.82500,1.08548,1.70768,1.56090,1.63622,1.81963,1.73593,1.20703,139.93700,1.89908,0.95387,0.66322,76.88500,1.04350,80.59100,115.88900,73.66100,0.91391,0.63537,0.69515
2020.12.02 02:05:00,1.20668,1.34212,0.73747,0.70660,1.29353,0.89948,104.26500,0.89918,125.83800,1.08559,1.70754,1.56113,1.63633,1.81957,1.73598,1.20709,139.93600,1.89887,0.95392,0.66324,76.88800,1.04340,80.58500,115.88500,73.67200,0.91403,0.63548,0.69515
2020.12.02 02:00:00,1.20688,1.34214,0.73801,0.70683,1.29331,0.89950,104.29600,0.89931,125.88900,1.08578,1.70724,1.56100,1.63533,1.81825,1.73573,1.20710,139.98000,1.89826,0.95443,0.66373,76.96700,1.04381,80.62700,115.91700,73.71600,0.91415,0.63565,0.69529
2020.12.02 01:55:00,1.20705,1.34225,0.73823,0.70716,1.29325,0.89941,104.30700,0.89935,125.92300,1.08584,1.70675,1.56116,1.63506,1.81782,1.73574,1.20709,140.00500,1.89761,0.95471,0.66388,76.99800,1.04369,80.63800,115.94100,73.75800,0.91450,0.63589,0.69524
2020.12.02 01:50:00,1.20723,1.34252,0.73821,0.70720,1.29333,0.89941,104.27300,0.89916,125.88400,1.08582,1.70664,1.56122,1.63514,1.81831,1.73609,1.20729,139.98800,1.89784,0.95471,0.66384,76.97300,1.04358,80.61100,115.90300,73.73900,0.91458,0.63590,0.69523
2020.12.02 01:45:00,1.20723,1.34222,0.73774,0.70679,1.29361,0.89948,104.26900,0.89933,125.86600,1.08579,1.70746,1.56147,1.63603,1.81900,1.73614,1.20712,139.95400,1.89850,0.95431,0.66347,76.91700,1.04351,80.58700,115.88700,73.69200,0.91428,0.63559,0.69510
2020.12.02 01:40:00,1.20713,1.34204,0.73759,0.70660,1.29359,0.89980,104.28100,0.89921,125.85300,1.08593,1.70750,1.56109,1.63600,1.81916,1.73589,1.20739,139.94800,1.89868,0.95409,0.66356,76.91000,1.04355,80.59500,115.86100,73.68200,0.91406,0.63568,0.69537
2020.12.02 01:35:00,1.20684,1.34196,0.73761,0.70640,1.29372,0.89955,104.25900,0.89925,125.82700,1.08565,1.70804,1.56125,1.63593,1.81895,1.73599,1.20703,139.91600,1.89920,0.95423,0.66342,76.89900,1.04391,80.57300,115.86700,73.64600,0.91385,0.63530,0.69511
2020.12.02 01:30:00,1.20688,1.34244,0.73817,0.70684,1.29341,0.89951,104.25900,0.89909,125.84700,1.08579,1.70725,1.56115,1.63496,1.81831,1.73618,1.20737,139.96500,1.89863,0.95473,0.66388,76.95700,1.04403,80.59100,115.87600,73.69100,0.91422,0.63565,0.69525
2020.12.02 01:25:00,1.20707,1.34256,0.73818,0.70688,1.29346,0.89950,104.28100,0.89905,125.87800,1.08579,1.70728,1.56127,1.63499,1.81833,1.73638,1.20746,140.00400,1.89874,0.95479,0.66390,76.97700,1.04404,80.60600,115.90200,73.71000,0.91431,0.63569,0.69520
2020.12.02 01:20:00,1.20712,1.34263,0.73798,0.70687,1.29329,0.89947,104.29100,0.89904,125.89700,1.08586,1.70734,1.56112,1.63552,1.81897,1.73627,1.20752,140.02900,1.89885,0.95438,0.66370,76.96200,1.04372,80.62500,115.91200,73.71800,0.91415,0.63568,0.69529
2020.12.02 01:15:00,1.20717,1.34265,0.73751,0.70664,1.29361,0.89973,104.30400,0.89892,125.90100,1.08601,1.70772,1.56137,1.63644,1.82014,1.73668,1.20787,140.04300,1.89944,0.95401,0.66344,76.92000,1.04338,80.61300,115.88800,73.70400,0.91410,0.63564,0.69529
2020.12.02 01:10:00,1.20705,1.34270,0.73776,0.70684,1.29359,0.89970,104.30300,0.89887,125.89500,1.08593,1.70714,1.56130,1.63583,1.81955,1.73671,1.20785,140.04900,1.89893,0.95437,0.66366,76.94600,1.04345,80.60700,115.89000,73.72200,0.91439,0.63582,0.69524
2020.12.02 01:05:00,1.20702,1.34244,0.73736,0.70664,1.29339,0.89967,104.31400,0.89899,125.90600,1.08588,1.70751,1.56105,1.63668,1.82020,1.73623,1.20765,140.03800,1.89906,0.95368,0.66326,76.91100,1.04313,80.63000,115.90600,73.71200,0.91400,0.63565,0.69535
2020.12.02 01:00:00,1.20696,1.34236,0.73730,0.70668,1.29360,0.89946,104.31300,0.89887,125.91800,1.08586,1.70775,1.56157,1.63691,1.82035,1.73641,1.20751,140.02500,1.89929,0.95373,0.66311,76.90100,1.04314,80.60400,115.91400,73.70700,0.91418,0.63556,0.69507
2020.12.02 00:55:00,1.20720,1.34245,0.73750,0.70668,1.29359,0.89952,104.32100,0.89881,125.91700,1.08579,1.70746,1.56137,1.63607,1.81964,1.73647,1.20741,140.04100,1.89915,0.95411,0.66337,76.93400,1.04332,80.61000,115.90100,73.72000,0.91423,0.63552,0.69501
2020.12.02 00:50:00,1.20716,1.34223,0.73748,0.70667,1.29363,0.89947,104.31800,0.89872,125.88300,1.08548,1.70720,1.56112,1.63589,1.81945,1.73655,1.20753,140.02400,1.89932,0.95398,0.66327,76.92700,1.04324,80.61300,115.88600,73.71300,0.91420,0.63556,0.69505
