2020.12.02 22:35:00,1.20992,1.33624,0.74042,0.70591,1.29224,0.89588,104.52700,0.90545,126.46900,1.08389,1.71397,1.56338,1.63413,1.80469,1.72655,1.19694,139.67300,1.89277,0.95673,0.66320,77.38700,1.04871,80.87700,116.65200,73.78100,0.91217,0.63221,0.69309
2020.12.02 22:30:00,1.20989,1.33617,0.74030,0.70579,1.29232,0.89601,104.53200,0.90555,126.45700,1.08384,1.71401,1.56333,1.63410,1.80464,1.72647,1.19688,139.65800,1.89268,0.95661,0.66315,77.37300,1.04880,80.88100,116.64300,73.76500,0.91201,0.63215,0.69320
2020.12.02 22:25:00,1.20974,1.33604,0.74032,0.70565,1.29208,0.89599,104.52600,0.90562,126.44500,1.08383,1.71416,1.56300,1.63407,1.80446,1.72608,1.19683,139.64500,1.89288,0.95650,0.66314,77.37600,1.04887,80.88500,116.63700,73.75200,0.91176,0.63204,0.69325
2020.12.02 22:20:00,1.20988,1.33601,0.74035,0.70575,1.29206,0.89601,104.52600,0.90563,126.45000,1.08396,1.71421,1.56293,1.63411,1.80454,1.72589,1.19690,139.64200,1.89284,0.95643,0.66319,77.37300,1.04887,80.88900,116.63800,73.75800,0.91177,0.63213,0.69335
2020.12.02 22:15:00,1.20984,1.33610,0.74038,0.70572,1.29189,0.89602,104.52200,0.90550,126.45400,1.08396,1.71417,1.56278,1.63407,1.80455,1.72589,1.19698,139.65200,1.89296,0.95640,0.66325,77.38000,1.04893,80.90200,116.64000,73.75800,0.91173,0.63218,0.69349
2020.12.02 22:10:00,1.21001,1.33628,0.74040,0.70574,1.29195,0.89591,104.52200,0.90548,126.46200,1.08396,1.71432,1.56324,1.63434,1.80475,1.72624,1.19694,139.65900,1.89297,0.95641,0.66322,77.38100,1.04887,80.90500,116.64500,73.75700,0.91177,0.63211,0.69342
2020.12.02 22:05:00,1.21009,1.33629,0.74042,0.70577,1.29197,0.89593,104.52100,0.90566,126.46700,1.08409,1.71443,1.56328,1.63437,1.80477,1.72627,1.19685,139.65200,1.89306,0.95651,0.66321,77.37400,1.04891,80.89500,116.64800,73.75200,0.91178,0.63207,0.69335
2020.12.02 22:00:00,1.21001,1.33616,0.74024,0.70567,1.29217,0.89606,104.55100,0.90569,126.50300,1.08410,1.71467,1.56338,1.63485,1.80505,1.72625,1.19698,139.67800,1.89308,0.95633,0.66309,77.37500,1.04879,80.90400,116.67000,73.75800,0.91169,0.63206,0.69340
2020.12.02 21:55:00,1.21012,1.33622,0.74025,0.70564,1.29255,0.89606,104.55600,0.90568,126.50800,1.08419,1.71486,1.56376,1.63489,1.80517,1.72683,1.19688,139.67800,1.89342,0.95657,0.66310,77.38000,1.04882,80.90000,116.67700,73.76200,0.91195,0.63204,0.69326
2020.12.02 21:50:00,1.20987,1.33617,0.74010,0.70555,1.29289,0.89588,104.53800,0.90551,126.46800,1.08373,1.71463,1.56401,1.63478,1.80547,1.72727,1.19688,139.66700,1.89361,0.95671,0.66290,77.36200,1.04872,80.85600,116.66900,73.74800,0.91205,0.63189,0.69284
2020.12.02 21:45:00,1.20992,1.33636,0.74013,0.70559,1.29298,0.89587,104.54600,0.90544,126.47000,1.08382,1.71462,1.56421,1.63473,1.80542,1.72763,1.19692,139.69400,1.89365,0.95689,0.66290,77.36500,1.04873,80.84600,116.67700,73.75300,0.91227,0.63187,0.69277
2020.12.02 21:40:00,1.20964,1.33627,0.74023,0.70569,1.29322,0.89601,104.55800,0.90535,126.46800,1.08376,1.71437,1.56406,1.63456,1.80555,1.72780,1.19707,139.70500,1.89367,0.95711,0.66310,77.38400,1.04873,80.84600,116.67300,73.77800,0.91255,0.63214,0.69273
2020.12.02 21:35:00,1.21006,1.33678,0.74046,0.70594,1.29312,0.89594,104.56400,0.90535,126.52700,1.08391,1.71387,1.56443,1.63418,1.80517,1.72822,1.19727,139.77400,1.89318,0.95731,0.66315,77.41700,1.04866,80.85800,116.70100,73.80800,0.91274,0.63219,0.69270
2020.12.02 21:30:00,1.21024,1.33687,0.74058,0.70603,1.29329,0.89595,104.58000,0.90551,126.54400,1.08405,1.71464,1.56490,1.63500,1.80588,1.72829,1.19734,139.78100,1.89373,0.95736,0.66324,77.43100,1.04872,80.87300,116.71200,73.81800,0.91273,0.63224,0.69270
2020.12.02 21:25:00,1.21026,1.33677,0.74012,0.70564,1.29343,0.89601,104.55200,0.90545,126.49100,1.08407,1.71492,1.56520,1.63530,1.80609,1.72869,1.19724,139.71700,1.89406,0.95712,0.66296,77.36600,1.04864,80.84300,116.66100,73.76200,0.91268,0.63201,0.69275
2020.12.02 21:20:00,1.21025,1.33683,0.74007,0.70563,1.29350,0.89591,104.51900,0.90534,126.47900,1.08402,1.71522,1.56505,1.63556,1.80697,1.72901,1.19742,139.70700,1.89475,0.95704,0.66281,77.34200,1.04863,80.80500,116.65800,73.74300,0.91254,0.63187,0.69254
2020.12.02 21:15:00,1.20981,1.33662,0.73962,0.70531,1.29393,0.89643,104.53100,0.90526,126.43700,1.08392,1.71508,1.56486,1.63571,1.80713,1.72876,1.19744,139.69200,1.89473,0.95666,0.66256,77.29300,1.04843,80.78800,116.62100,73.70800,0.91239,0.63179,0.69264
2020.12.02 21:10:00,1.20916,1.33549,0.73936,0.70506,1.29390,0.89643,104.52600,0.90544,126.37700,1.08383,1.71492,1.56435,1.63556,1.80653,1.72790,1.19695,139.58800,1.89412,0.95648,0.66261,77.26600,1.04848,80.76900,116.58500,73.67900,0.91217,0.63181,0.69268
2020.12.02 21:05:00,1.20944,1.33610,0.73963,0.70531,1.29366,0.89640,104.50900,0.90546,126.38100,1.08386,1.71472,1.56425,1.63537,1.80632,1.72802,1.19722,139.61000,1.89386,0.95660,0.66272,77.28200,1.04847,80.78300,116.58000,73.69500,0.91231,0.63190,0.69274
2020.12.02 21:00:00,1.20940,1.33585,0.73968,0.70533,1.29339,0.89635,104.49800,0.90543,126.37500,1.08390,1.71454,1.56414,1.63533,1.80613,1.72742,1.19720,139.58700,1.89363,0.95647,0.66286,77.28700,1.04850,80.79500,116.58000,73.70000,0.91228,0.63203,0.69299
2020.12.02 20:55:00,1.20956,1.33590,0.73981,0.70545,1.29309,0.89635,104.49400,0.90547,126.38200,1.08406,1.71455,1.56382,1.63506,1.80598,1.72726,1.19727,139.58800,1.89373,0.95636,0.66290,77.29500,1.04851,80.82500,116.56500,73.70300,0.91208,0.63208,0.69317
2020.12.02 20:50:00,1.20947,1.33600,0.73964,0.70529,1.29278,0.89627,104.49600,0.90547,126.38100,1.08396,1.71478,1.56344,1.63548,1.80616,1.72670,1.19714,139.59200,1.89378,0.95610,0.66277,77.28200,1.04853,80.83100,116.56500,73.69100,0.91172,0.63194,0.69322
2020.12.02 20:45:00,1.20947,1.33577,0.73982,0.70542,1.29287,0.89626,104.48700,0.90545,126.36700,1.08390,1.71455,1.56354,1.63530,1.80603,1.72679,1.19698,139.56100,1.89353,0.95643,0.66287,77.29300,1.04858,80.80600,116.56700,73.69800,0.91197,0.63198,0.69307
2020.12.02 20:40:00,1.20961,1.33565,0.73998,0.70553,1.29288,0.89612,104.48700,0.90571,126.37300,1.08390,1.71441,1.56364,1.63494,1.80535,1.72665,1.19676,139.55100,1.89309,0.95646,0.66294,77.30100,1.04860,80.80700,116.57200,73.70500,0.91207,0.63204,0.69300
2020.12.02 20:35:00,1.20978,1.33578,0.73999,0.70558,1.29273,0.89606,104.47500,0.90574,126.39300,1.08393,1.71436,1.56369,1.63475,1.80505,1.72658,1.19668,139.55000,1.89279,0.95651,0.66294,77.30500,1.04861,80.81200,116.58100,73.71000,0.91207,0.63202,0.69301
2020.12.02 20:30:00,1.20978,1.33583,0.73997,0.70560,1.29257,0.89609,104.48900,0.90564,126.39200,1.08389,1.71438,1.56364,1.63476,1.80523,1.72653,1.19670,139.57100,1.89296,0.95644,0.66287,77.30600,1.04858,80.82300,116.58900,73.71100,0.91196,0.63201,0.69306
2020.12.02 20:25:00,1.20958,1.33559,0.73982,0.70554,1.29273,0.89617,104.49500,0.90572,126.38400,1.08393,1.71424,1.56347,1.63487,1.80523,1.72625,1.19674,139.55900,1.89278,0.95627,0.66289,77.29600,1.04843,80.82600,116.57700,73.71500,0.91200,0.63209,0.69316
2020.12.02 20:20:00,1.20951,1.33563,0.73983,0.70564,1.29299,0.89619,104.49400,0.90568,126.37900,1.08390,1.71403,1.56370,1.63482,1.80526,1.72668,1.19680,139.55700,1.89247,0.95646,0.66289,77.29500,1.04839,80.82300,116.57600,73.72600,0.91233,0.63219,0.69316
2020.12.02 20:15:00,1.20953,1.33567,0.73982,0.70567,1.29294,0.89630,104.49500,0.90576,126.37900,1.08390,1.71376,1.56367,1.63488,1.80547,1.72673,1.19683,139.54900,1.89232,0.95647,0.66287,77.29500,1.04826,80.80700,116.56900,73.73000,0.91236,0.63229,0.69305
2020.12.02 20:10:00,1.20946,1.33575,0.73973,0.70577,1.29305,0.89630,104.49600,0.90563,126.37800,1.08392,1.71362,1.56375,1.63501,1.80557,1.72697,1.19698,139.57400,1.89223,0.95643,0.66285,77.29100,1.04792,80.80300,116.56700,73.74100,0.91255,0.63238,0.69303
2020.12.02 20:05:00,1.20940,1.33554,0.73974,0.70583,1.29325,0.89642,104.51600,0.90585,126.39600,1.08406,1.71345,1.56388,1.63516,1.80518,1.72671,1.19680,139.55500,1.89175,0.95649,0.66290,77.29600,1.04785,80.80300,116.56600,73.75100,0.91274,0.63247,0.69298
2020.12.02 20:00:00,1.20947,1.33542,0.73969,0.70585,1.29333,0.89647,104.52300,0.90603,126.41500,1.08408,1.71348,1.56402,1.63532,1.80522,1.72693,1.19666,139.55700,1.89159,0.95657,0.66287,77.30100,1.04778,80.80900,116.59500,73.77200,0.91287,0.63250,0.69303
2020.12.02 19:55:00,1.20951,1.33600,0.73993,0.70593,1.29348,0.89623,104.51500,0.90573,126.38800,1.08378,1.71315,1.56417,1.63496,1.80600,1.72776,1.19688,139.60400,1.89230,0.95694,0.66287,77.31300,1.04790,80.80000,116.61500,73.76300,0.91310,0.63240,0.69280
2020.12.02 19:50:00,1.20971,1.33601,0.74004,0.70600,1.29339,0.89592,104.50000,0.90560,126.40100,1.08365,1.71327,1.56436,1.63487,1.80546,1.72785,1.19673,139.59800,1.89202,0.95701,0.66279,77.32200,1.04795,80.79800,116.61900,73.76800,0.91312,0.63233,0.69265
2020.12.02 19:45:00,1.20988,1.33629,0.74009,0.70612,1.29342,0.89587,104.49800,0.90545,126.41400,1.08371,1.71312,1.56475,1.63479,1.80557,1.72822,1.19688,139.62500,1.89218,0.95714,0.66280,77.32300,1.04789,80.78400,116.63900,73.77600,0.91324,0.63233,0.69245
2020.12.02 19:40:00,1.20982,1.33643,0.74009,0.70612,1.29351,0.89601,104.50500,0.90534,126.41800,1.08372,1.71317,1.56464,1.63479,1.80571,1.72843,1.19720,139.65600,1.89238,0.95727,0.66305,77.33400,1.04795,80.78400,116.62800,73.78200,0.91336,0.63248,0.69254
2020.12.02 19:35:00,1.20958,1.33624,0.73991,0.70601,1.29366,0.89603,104.51900,0.90537,126.41200,1.08371,1.71348,1.56455,1.63512,1.80615,1.72827,1.19701,139.64400,1.89278,0.95709,0.66282,77.31900,1.04789,80.78300,116.62400,73.78000,0.91323,0.63240,0.69247
2020.12.02 19:30:00,1.20971,1.33601,0.73985,0.70590,1.29355,0.89618,104.50500,0.90569,126.40300,1.08390,1.71369,1.56457,1.63509,1.80587,1.72799,1.19687,139.60700,1.89259,0.95683,0.66292,77.31100,1.04797,80.79300,116.61000,73.76100,0.91289,0.63245,0.69282
2020.12.02 19:25:00,1.20951,1.33569,0.73986,0.70591,1.29322,0.89621,104.50400,0.90559,126.39700,1.08392,1.71328,1.56406,1.63488,1.80538,1.72720,1.19687,139.57800,1.89197,0.95675,0.66296,77.31300,1.04792,80.79600,116.59200,73.76200,0.91289,0.63246,0.69283
2020.12.02 19:20:00,1.20939,1.33569,0.74007,0.70607,1.29334,0.89628,104.50700,0.90562,126.35100,1.08362,1.71285,1.56388,1.63454,1.80513,1.72718,1.19668,139.54500,1.89154,0.95693,0.66305,77.31100,1.04789,80.79500,116.57500,73.76200,0.91302,0.63257,0.69287
2020.12.02 19:15:00,1.20906,1.33517,0.73961,0.70577,1.29350,0.89629,104.51200,0.90560,126.35000,1.08358,1.71282,1.56384,1.63470,1.80520,1.72687,1.19649,139.53000,1.89145,0.95661,0.66278,77.29000,1.04775,80.80200,116.58800,73.75200,0.91292,0.63242,0.69290
2020.12.02 19:10:00,1.20931,1.33551,0.73980,0.70596,1.29358,0.89621,104.51800,0.90574,126.37600,1.08369,1.71282,1.56399,1.63474,1.80516,1.72713,1.19667,139.55200,1.89153,0.95685,0.66284,77.30400,1.04771,80.79100,116.60700,73.76900,0.91309,0.63250,0.69274
2020.12.02 19:05:00,1.20919,1.33504,0.73962,0.70581,1.29380,0.89621,104.52400,0.90580,126.38300,1.08363,1.71325,1.56421,1.63521,1.80533,1.72710,1.19627,139.53400,1.89151,0.95669,0.66269,77.30000,1.04772,80.79500,116.60700,73.76500,0.91301,0.63237,0.69264
2020.12.02 19:00:00,1.20934,1.33502,0.73946,0.70569,1.29377,0.89620,104.52800,0.90602,126.39000,1.08359,1.71344,1.56414,1.63542,1.80545,1.72693,1.19626,139.52900,1.89158,0.95657,0.66255,77.28200,1.04770,80.78900,116.61200,73.75100,0.91287,0.63223,0.69261
2020.12.02 18:55:00,1.20954,1.33490,0.73966,0.70582,1.29356,0.89606,104.52200,0.90626,126.41200,1.08369,1.71365,1.56434,1.63577,1.80519,1.72641,1.19586,139.51600,1.89116,0.95661,0.66253,77.29800,1.04767,80.79400,116.62900,73.76100,0.91290,0.63221,0.69256
2020.12.02 18:50:00,1.20929,1.33492,0.73944,0.70575,1.29358,0.89603,104.52400,0.90595,126.39400,1.08349,1.71334,1.56406,1.63565,1.80546,1.72653,1.19595,139.52500,1.89117,0.95637,0.66239,77.27800,1.04752,80.79700,116.62700,73.75800,0.91284,0.63221,0.69257
2020.12.02 18:45:00,1.20923,1.33483,0.73926,0.70567,1.29363,0.89626,104.53900,0.90601,126.39600,1.08351,1.71369,1.56407,1.63655,1.80629,1.72643,1.19602,139.52000,1.89162,0.95618,0.66235,77.26600,1.04742,80.80400,116.66500,73.75300,0.91276,0.63221,0.69270
2020.12.02 18:40:00,1.20945,1.33537,0.73902,0.70559,1.29372,0.89581,104.53300,0.90602,126.40800,1.08320,1.71401,1.56432,1.63673,1.80705,1.72719,1.19579,139.56800,1.89236,0.95589,0.66174,77.23500,1.04721,80.79900,116.67900,73.74400,0.91267,0.63180,0.69227
2020.12.02 18:35:00,1.20956,1.33564,0.73914,0.70572,1.29353,0.89613,104.56800,0.90618,126.42300,1.08341,1.71407,1.56416,1.63680,1.80713,1.72691,1.19599,139.58600,1.89273,0.95571,0.66177,77.24600,1.04726,80.82500,116.69200,73.76000,0.91266,0.63186,0.69260
2020.12.02 18:30:00,1.20914,1.33439,0.73847,0.70510,1.29373,0.89616,104.57000,0.90630,126.41400,1.08335,1.71472,1.56404,1.63755,1.80696,1.72592,1.19553,139.51900,1.89225,0.95522,0.66167,77.21800,1.04712,80.82600,116.66300,73.72900,0.91206,0.63173,0.69259
2020.12.02 18:25:00,1.20895,1.33415,0.73820,0.70498,1.29416,0.89608,104.57300,0.90633,126.38800,1.08324,1.71464,1.56416,1.63763,1.80715,1.72622,1.19518,139.47900,1.89207,0.95519,0.66129,77.17300,1.04693,80.79900,116.69100,73.70400,0.91219,0.63147,0.69240
2020.12.02 18:20:00,1.20862,1.33455,0.73830,0.70498,1.29422,0.89608,104.59000,0.90578,126.38600,1.08278,1.71412,1.56388,1.63699,1.80749,1.72682,1.19552,139.55400,1.89270,0.95532,0.66135,77.20600,1.04702,80.81500,116.70400,73.72200,0.91225,0.63151,0.69227
2020.12.02 18:15:00,1.20873,1.33425,0.73846,0.70503,1.29416,0.89603,104.57700,0.90652,126.37800,1.08288,1.71420,1.56384,1.63699,1.80706,1.72641,1.19519,139.51100,1.89227,0.95544,0.66151,77.20700,1.04721,80.81600,116.68800,73.72100,0.91227,0.63157,0.69239
2020.12.02 18:10:00,1.20863,1.33357,0.73840,0.70508,1.29392,0.89639,104.57700,0.90672,126.37700,1.08300,1.71441,1.56346,1.63716,1.80584,1.72491,1.19463,139.43700,1.89088,0.95516,0.66147,77.20200,1.04713,80.82500,116.68200,73.72200,0.91206,0.63158,0.69257
2020.12.02 18:05:00,1.20844,1.33308,0.73812,0.70472,1.29413,0.89636,104.57900,0.90670,126.36900,1.08301,1.71453,1.56370,1.63737,1.80612,1.72498,1.19461,139.39900,1.89143,0.95517,0.66142,77.18100,1.04724,80.80100,116.66300,73.69200,0.91198,0.63152,0.69255
2020.12.02 18:00:00,1.20827,1.33329,0.73837,0.70492,1.29421,0.89659,104.58700,0.90643,126.34800,1.08293,1.71441,1.56351,1.63694,1.80590,1.72528,1.19477,139.40500,1.89140,0.95554,0.66177,77.20500,1.04744,80.80400,116.65800,73.70700,0.91230,0.63172,0.69268
2020.12.02 17:55:00,1.20898,1.33368,0.73830,0.70481,1.29424,0.89671,104.59700,0.90672,126.34900,1.08362,1.71500,1.56389,1.63742,1.80616,1.72514,1.19521,139.37000,1.89182,0.95520,0.66174,77.19300,1.04765,80.81700,116.63700,73.68100,0.91188,0.63173,0.69278
2020.12.02 17:50:00,1.20970,1.33436,0.73832,0.70486,1.29397,0.89634,104.51000,0.90724,126.39700,1.08366,1.71643,1.56496,1.63937,1.80758,1.72624,1.19573,139.41300,1.89303,0.95506,0.66162,77.14100,1.04733,80.76700,116.63500,73.64400,0.91179,0.63157,0.69267
2020.12.02 17:45:00,1.20984,1.33375,0.73811,0.70498,1.29376,0.89584,104.50600,0.90723,126.40600,1.08342,1.71638,1.56497,1.63930,1.80717,1.72518,1.19423,139.35100,1.89196,0.95471,0.66088,77.11900,1.04689,80.78000,116.67000,73.65700,0.91187,0.63116,0.69230
2020.12.02 17:40:00,1.20988,1.33389,0.73822,0.70512,1.29373,0.89588,104.49900,0.90742,126.40700,1.08345,1.71594,1.56481,1.63910,1.80705,1.72507,1.19429,139.36100,1.89174,0.95476,0.66098,77.12100,1.04690,80.77900,116.68200,73.66400,0.91193,0.63121,0.69230
2020.12.02 17:35:00,1.20992,1.33390,0.73810,0.70491,1.29379,0.89590,104.47200,0.90731,126.36800,1.08325,1.71625,1.56499,1.63939,1.80703,1.72501,1.19431,139.30500,1.89192,0.95487,0.66108,77.09200,1.04685,80.74000,116.65700,73.62700,0.91188,0.63131,0.69228
2020.12.02 17:30:00,1.21036,1.33386,0.73819,0.70500,1.29362,0.89535,104.48300,0.90769,126.40000,1.08307,1.71717,1.56517,1.64033,1.80726,1.72484,1.19344,139.29100,1.89189,0.95459,0.66046,77.08700,1.04685,80.76600,116.68400,73.62100,0.91172,0.63077,0.69202
2020.12.02 17:25:00,1.20977,1.33266,0.73738,0.70430,1.29400,0.89556,104.49700,0.90820,126.39000,1.08335,1.71786,1.56521,1.64098,1.80729,1.72408,1.19312,139.22800,1.89203,0.95397,0.66014,77.03600,1.04688,80.76700,116.66700,73.58100,0.91119,0.63052,0.69204
2020.12.02 17:20:00,1.21076,1.33317,0.73772,0.70477,1.29387,0.89564,104.47400,0.90837,126.45100,1.08381,1.71795,1.56598,1.64128,1.80716,1.72426,1.19314,139.23800,1.89141,0.95413,0.66040,77.04300,1.04690,80.74500,116.71300,73.60300,0.91152,0.63068,0.69219
2020.12.02 17:15:00,1.21080,1.33335,0.73774,0.70490,1.29369,0.89548,104.52300,0.90831,126.47500,1.08341,1.71781,1.56595,1.64133,1.80721,1.72427,1.19321,139.27200,1.89159,0.95418,0.66019,77.06100,1.04662,80.78800,116.73600,73.64300,0.91185,0.63080,0.69210
2020.12.02 17:10:00,1.20953,1.33285,0.73739,0.70466,1.29366,0.89547,104.52800,0.90770,126.40800,1.08279,1.71677,1.56424,1.64051,1.80748,1.72350,1.19287,139.29300,1.89142,0.95354,0.65996,77.06400,1.04649,80.81100,116.75200,73.64000,0.91122,0.63057,0.69208
2020.12.02 17:05:00,1.20948,1.33305,0.73744,0.70479,1.29326,0.89509,104.50600,0.90755,126.36600,1.08230,1.71611,1.56390,1.64059,1.80788,1.72341,1.19271,139.27300,1.89127,0.95338,0.65973,77.04500,1.04611,80.81800,116.74300,73.63700,0.91129,0.63059,0.69207
2020.12.02 17:00:00,1.20947,1.33228,0.73731,0.70480,1.29346,0.89564,104.50200,0.90810,126.36700,1.08225,1.71601,1.56341,1.64063,1.80721,1.72242,1.19223,139.21400,1.89029,0.95316,0.65975,77.03600,1.04600,80.83200,116.78500,73.63700,0.91111,0.63057,0.69232
2020.12.02 16:55:00,1.20826,1.33087,0.73652,0.70412,1.29389,0.89599,104.52900,0.90809,126.28800,1.08247,1.71624,1.56323,1.64103,1.80744,1.72190,1.19223,139.10500,1.89016,0.95264,0.65964,76.97600,1.04582,80.80000,116.67600,73.59300,0.91082,0.63062,0.69241
2020.12.02 16:50:00,1.20819,1.33106,0.73629,0.70406,1.29420,0.89603,104.52100,0.90791,126.25900,1.08225,1.71603,1.56307,1.64118,1.80807,1.72204,1.19210,139.09800,1.89031,0.95256,0.65941,76.94700,1.04561,80.79700,116.65900,73.57500,0.91087,0.63047,0.69238
2020.12.02 16:45:00,1.20827,1.33158,0.73617,0.70420,1.29419,0.89598,104.49900,0.90794,126.22800,1.08213,1.71594,1.56327,1.64154,1.80906,1.72295,1.19271,139.10900,1.89147,0.95235,0.65938,76.90600,1.04551,80.74700,116.62100,73.57300,0.91111,0.63062,0.69231
2020.12.02 16:40:00,1.20825,1.33087,0.73607,0.70423,1.29390,0.89647,104.52900,0.90809,126.26100,1.08250,1.71587,1.56294,1.64185,1.80845,1.72172,1.19248,139.05900,1.88991,0.95217,0.65932,76.90300,1.04511,80.78400,116.64000,73.58000,0.91114,0.63085,0.69270
2020.12.02 16:35:00,1.20746,1.33040,0.73562,0.70388,1.29451,0.89671,104.54900,0.90819,126.21500,1.08254,1.71547,1.56242,1.64171,1.80839,1.72114,1.19260,139.06700,1.88967,0.95182,0.65945,76.89000,1.04495,80.78900,116.57000,73.57700,0.91077,0.63097,0.69295
2020.12.02 16:30:00,1.20741,1.33052,0.73589,0.70412,1.29437,0.89656,104.53800,0.90810,126.20100,1.08215,1.71515,1.56265,1.64128,1.80797,1.72155,1.19226,139.07000,1.88931,0.95223,0.65939,76.91300,1.04497,80.76700,116.61000,73.59200,0.91116,0.63092,0.69248
2020.12.02 16:25:00,1.20725,1.33054,0.73579,0.70410,1.29458,0.89654,104.54800,0.90732,126.16900,1.08193,1.71424,1.56195,1.64058,1.80819,1.72189,1.19243,139.05800,1.88960,0.95223,0.65942,76.90400,1.04503,80.76000,116.60200,73.58200,0.91118,0.63089,0.69252
2020.12.02 16:20:00,1.20681,1.33094,0.73609,0.70421,1.29454,0.89671,104.54800,0.90715,126.12100,1.08176,1.71383,1.56155,1.63966,1.80807,1.72204,1.19297,139.09100,1.88971,0.95241,0.65975,76.92000,1.04511,80.76900,116.58200,73.59400,0.91126,0.63118,0.69277
2020.12.02 16:15:00,1.20707,1.33144,0.73634,0.70429,1.29429,0.89624,104.57900,0.90712,126.22700,1.08173,1.71445,1.56206,1.63993,1.80865,1.72295,1.19302,139.15300,1.89068,0.95281,0.65980,76.99300,1.04550,80.80800,116.66200,73.63100,0.91127,0.63101,0.69254
2020.12.02 16:10:00,1.20704,1.33061,0.73648,0.70416,1.29414,0.89641,104.58700,0.90713,126.22700,1.08171,1.71394,1.56175,1.63926,1.80706,1.72166,1.19253,139.15300,1.88948,0.95296,0.66004,77.01300,1.04570,80.81000,116.66900,73.63300,0.91118,0.63104,0.69256
2020.12.02 16:05:00,1.20729,1.33054,0.73631,0.70417,1.29414,0.89646,104.59300,0.90752,126.24400,1.08191,1.71438,1.56220,1.63985,1.80743,1.72164,1.19255,139.15500,1.88989,0.95270,0.65987,76.99800,1.04566,80.82200,116.66600,73.63200,0.91120,0.63092,0.69260
2020.12.02 16:00:00,1.20739,1.33071,0.73620,0.70413,1.29488,0.89666,104.61200,0.90776,126.25200,1.08195,1.71452,1.56274,1.64020,1.80830,1.72263,1.19269,139.18100,1.89015,0.95278,0.65956,76.97600,1.04531,80.79300,116.69900,73.62900,0.91139,0.63094,0.69233
2020.12.02 15:55:00,1.20724,1.33089,0.73586,0.70392,1.29480,0.89663,104.62300,0.90784,126.28500,1.08219,1.71506,1.56284,1.64070,1.80851,1.72281,1.19300,139.20400,1.89045,0.95262,0.65963,76.97100,1.04525,80.79600,116.67300,73.62800,0.91132,0.63097,0.69240
2020.12.02 15:50:00,1.20747,1.33025,0.73624,0.70410,1.29458,0.89661,104.62500,0.90819,126.30700,1.08243,1.71535,1.56282,1.64094,1.80711,1.72123,1.19227,139.12100,1.88914,0.95248,0.65983,76.99500,1.04558,80.83400,116.67500,73.63500,0.91100,0.63096,0.69272
2020.12.02 15:45:00,1.20783,1.33180,0.73654,0.70419,1.29412,0.89655,104.60600,0.90832,126.31800,1.08252,1.71552,1.56286,1.64026,1.80822,1.72336,1.19345,139.25700,1.89107,0.95303,0.66003,77.01600,1.04591,80.84300,116.66800,73.62800,0.91123,0.63098,0.69283
2020.12.02 15:40:00,1.20785,1.33187,0.73680,0.70443,1.29440,0.89621,104.57400,0.90698,126.29700,1.08233,1.71518,1.56291,1.63999,1.80803,1.72346,1.19325,139.25400,1.89102,0.95353,0.66010,77.03100,1.04578,80.79300,116.69300,73.64700,0.91170,0.63104,0.69233
2020.12.02 15:35:00,1.20739,1.33244,0.73685,0.70454,1.29447,0.89646,104.56200,0.90675,126.22800,1.08200,1.71364,1.56250,1.63862,1.80847,1.72461,1.19432,139.30300,1.89130,0.95367,0.66034,77.03200,1.04584,80.77900,116.66100,73.65100,0.91179,0.63126,0.69239
2020.12.02 15:30:00,1.20695,1.33353,0.73680,0.70453,1.29488,0.89676,104.57700,0.90570,126.19500,1.08223,1.71339,1.56254,1.63850,1.80994,1.72654,1.19571,139.43400,1.89244,0.95391,0.66056,77.02800,1.04570,80.76500,116.60600,73.66300,0.91222,0.63168,0.69256
