2020.11.26 21:10:00,0.00016924,0.00016422,0.00005285,0.00000890,0.00001812,-0.00006808,-0.00353680,0.00000900,0.01307474,0.00006022,0.00021392,0.00024444,0.00011429,0.00008456,0.00020849,0.00006030,0.01152699,0.00018907,0.00008486,-0.00000292,0.00250500,0.00005949,-0.00483649,0.00382813,-0.00206614,0.00000699,-0.00006008,-0.00007915
2020.11.26 21:05:00,0.00017236,0.00015160,0.00005435,0.00000695,0.00002241,-0.00006849,-0.00356199,0.00002078,0.01349684,0.00006133,0.00021899,0.00024576,0.00011788,0.00006400,0.00019935,0.00004650,0.01011260,0.00016697,0.00008840,-0.00000211,0.00275614,0.00006031,-0.00485567,0.00309752,-0.00210733,0.00000287,-0.00006114,-0.00008369
2020.11.26 21:00:00,0.00017281,0.00014245,0.00005649,0.00000638,0.00002348,-0.00006598,-0.00344052,0.00002634,0.01353382,0.00006390,0.00021822,0.00024386,0.00011770,0.00005109,0.00018274,0.00004246,0.00907659,0.00014854,0.00009062,-0.00000002,0.00303661,0.00006049,-0.00460589,0.00191629,-0.00212926,0.00000572,-0.00006261,-0.00008522
2020.11.26 20:55:00,0.00017699,0.00013175,0.00005636,0.00000557,0.00001738,-0.00007303,-0.00323543,0.00003307,0.01430052,0.00005913,0.00022423,0.00026436,0.00011270,0.00003896,0.00018128,0.00002854,0.00864042,0.00013915,0.00008806,-0.00000347,0.00324859,0.00006085,-0.00411826,0.00292621,-0.00212627,0.00000012,-0.00006766,-0.00008999
2020.11.26 20:50:00,0.00018280,0.00011415,0.00005537,0.00000547,0.00002665,-0.00007790,-0.00353751,0.00004422,0.01466384,0.00005930,0.00022763,0.00026937,0.00011690,0.00002494,0.00020224,0.00001341,0.00734713,0.00012208,0.00009674,-0.00000782,0.00316646,0.00005940,-0.00486142,0.00345993,-0.00209153,0.00001230,-0.00007107,-0.00010089
2020.11.26 20:45:00,0.00018042,0.00012463,0.00005738,0.00000731,0.00003199,-0.00008400,-0.00376980,0.00003745,0.01430336,0.00005152,0.00021543,0.00027491,0.00011037,0.00003621,0.00025048,0.00001223,0.00813500,0.00013212,0.00010031,-0.00001223,0.00321920,0.00005771,-0.00533198,0.00439628,-0.00191494,0.00001953,-0.00007236,-0.00010418
2020.11.26 20:40:00,0.00017681,0.00015351,0.00005809,0.00000954,0.00004139,-0.00007834,-0.00380782,0.00001605,0.01404248,0.00005613,0.00020486,0.00026066,0.00010349,0.00007450,0.00025649,0.00004619,0.01126229,0.00016847,0.00010646,-0.00000853,0.00323970,0.00005369,-0.00565140,0.00389837,-0.00166170,0.00002949,-0.00006685,-0.00009870
2020.11.26 20:35:00,0.00017776,0.00017287,0.00005714,0.00001225,0.00002529,-0.00007813,-0.00349551,0.00000580,0.01462525,0.00005406,0.00020162,0.00021731,0.00010745,0.00010397,0.00024922,0.00006341,0.01356275,0.00019409,0.00009342,-0.00000979,0.00332056,0.00004982,-0.00424597,0.00422434,-0.00172158,0.00002243,-0.00006698,-0.00009232
2020.11.26 20:30:00,0.00017742,0.00020830,0.00005610,0.00001145,-0.00001191,-0.00008284,-0.00345331,-0.00001652,0.01423998,0.00004758,0.00020984,0.00020463,0.00011197,0.00015738,0.00027400,0.00009057,0.01711625,0.00025757,0.00006523,-0.00001533,0.00317182,0.00005434,-0.00228857,0.00457894,-0.00187478,-0.00000523,-0.00007433,-0.00008079
2020.11.26 20:25:00,0.00017338,0.00023114,0.00004888,0.00001129,-0.00001238,-0.00008968,-0.00304376,-0.00003968,0.01384656,0.00003556,0.00021319,0.00019973,0.00011916,0.00020595,0.00033218,0.00010355,0.02007921,0.00030022,0.00005376,-0.00002625,0.00242676,0.00004608,-0.00209873,0.00628858,-0.00183941,-0.00000890,-0.00007447,-0.00007813
2020.11.26 20:20:00,0.00016570,0.00027118,0.00004913,0.00001397,-0.00000772,-0.00011034,-0.00257858,-0.00006968,0.01355029,0.00000239,0.00020318,0.00021602,0.00010727,0.00025477,0.00040568,0.00011150,0.02458714,0.00035030,0.00005768,-0.00003981,0.00286594,0.00004505,-0.00213136,0.00929560,-0.00146206,-0.00000328,-0.00008783,-0.00009397
2020.11.26 20:15:00,0.00017284,0.00032345,0.00005077,0.00001516,-0.00000572,-0.00012085,-0.00225279,-0.00009678,0.01450231,-0.00000231,0.00021187,0.00024284,0.00011292,0.00032151,0.00047628,0.00014546,0.03059417,0.00042439,0.00006083,-0.00004635,0.00338482,0.00004410,-0.00204019,0.01096207,-0.00095916,0.00000395,-0.00009342,-0.00010569
2020.11.26 20:10:00,0.00018758,0.00037425,0.00005213,0.00001646,-0.00000818,-0.00013556,-0.00210964,-0.00012182,0.01632105,-0.00000521,0.00023516,0.00027964,0.00012664,0.00038472,0.00054929,0.00017245,0.03608542,0.00049547,0.00006294,-0.00005504,0.00359058,0.00004427,-0.00189414,0.01303146,-0.00050696,0.00001006,-0.00009818,-0.00011199
2020.11.26 20:05:00,0.00019959,0.00041124,0.00005514,0.00001685,0.00000713,-0.00014625,-0.00271079,-0.00013876,0.01677592,-0.00000681,0.00024722,0.00029201,0.00014230,0.00042722,0.00059885,0.00018810,0.03910755,0.00054234,0.00007389,-0.00006228,0.00329189,0.00004385,-0.00320746,0.01375230,-0.00063514,0.00002485,-0.00009977,-0.00012349
2020.11.26 20:00:00,0.00020794,0.00044637,0.00005410,0.00001813,0.00001638,-0.00015981,-0.00364229,-0.00015532,0.01670522,-0.00001181,0.00025188,0.00028318,0.00015718,0.00047321,0.00065034,0.00020024,0.04127605,0.00058918,0.00007864,-0.00007265,0.00255732,0.00003963,-0.00432798,0.01477778,-0.00089132,0.00003521,-0.00010035,-0.00013434
2020.11.26 19:55:00,0.00020642,0.00049083,0.00005607,0.00002153,0.00001065,-0.00017785,-0.00610187,-0.00017826,0.01392836,-0.00003023,0.00023787,0.00023826,0.00014740,0.00051383,0.00063940,0.00020977,0.04262892,0.00063633,0.00007949,-0.00008177,0.00117527,0.00003977,-0.00559341,0.01526080,-0.00191807,0.00003571,-0.00010472,-0.00014317
2020.11.26 19:50:00,0.00019231,0.00050784,0.00005980,0.00002963,-0.00001109,-0.00020337,-0.00803244,-0.00019782,0.01048694,-0.00007162,0.00020533,0.00021411,0.00012158,0.00052562,0.00067417,0.00018528,0.04200472,0.00064143,0.00006821,-0.00009732,0.00010690,0.00003631,-0.00580356,0.01677533,-0.00258977,0.00002870,-0.00011794,-0.00015237
2020.11.26 19:45:00,0.00017761,0.00053542,0.00005758,0.00004565,-0.00001423,-0.00022688,-0.00875063,-0.00022908,0.00808008,-0.00010917,0.00014147,0.00021582,0.00010925,0.00057375,0.00069245,0.00018086,0.04405884,0.00063759,0.00006199,-0.00011575,-0.00064737,0.00000796,-0.00608918,0.01887170,-0.00137306,0.00004784,-0.00011884,-0.00016901
2020.11.26 19:40:00,0.00018986,0.00056180,0.00006715,0.00007663,-0.00002516,-0.00024952,-0.00913274,-0.00023714,0.00886143,-0.00012495,0.00008234,0.00021690,0.00010516,0.00058713,0.00071794,0.00017258,0.04624342,0.00058879,0.00006537,-0.00012436,0.00013022,-0.00002734,-0.00555063,0.02157838,0.00162533,0.00008074,-0.00010604,-0.00018067
2020.11.26 19:35:00,0.00021089,0.00060360,0.00008348,0.00010691,-0.00004790,-0.00028293,-0.01030215,-0.00024906,0.00972983,-0.00014634,0.00003825,0.00024057,0.00009536,0.00060381,0.00075326,0.00016663,0.04897003,0.00056581,0.00006975,-0.00013455,0.00101901,-0.00004958,-0.00508796,0.02451559,0.00400326,0.00010526,-0.00010242,-0.00019394
2020.11.26 19:30:00,0.00023873,0.00064206,0.00010514,0.00014096,-0.00006097,-0.00031942,-0.01215400,-0.00025556,0.01028942,-0.00016743,-0.00000432,0.00024081,0.00008350,0.00060716,0.00075785,0.00015459,0.05051606,0.00052824,0.00008960,-0.00014050,0.00193497,-0.00006809,-0.00584888,0.02719522,0.00626741,0.00014216,-0.00009631,-0.00021519
2020.11.26 19:25:00,0.00025043,0.00065635,0.00011700,0.00014876,-0.00007268,-0.00033997,-0.01393356,-0.00025811,0.00942854,-0.00018174,-0.00000667,0.00022234,0.00007326,0.00059954,0.00070586,0.00013899,0.04982003,0.00052861,0.00009836,-0.00014505,0.00185410,-0.00006324,-0.00653137,0.02787801,0.00580795,0.00014443,-0.00010442,-0.00022492
2020.11.26 19:20:00,0.00021794,0.00059683,0.00009888,0.00012906,-0.00005400,-0.00034088,-0.01315135,-0.00024131,0.00717442,-0.00021161,-0.00000245,0.00021081,0.00007134,0.00056684,0.00064960,0.00008449,0.04484699,0.00049898,0.00008978,-0.00016096,0.00050210,-0.00005816,-0.00710384,0.02864946,0.00422067,0.00013198,-0.00012140,-0.00023510
2020.11.26 19:15:00,0.00020893,0.00055290,0.00009671,0.00013157,-0.00005380,-0.00035542,-0.01308168,-0.00021942,0.00653481,-0.00023546,-0.00002350,0.00020423,0.00006480,0.00051076,0.00063350,0.00002591,0.04039272,0.00042948,0.00008770,-0.00017383,0.00019460,-0.00006508,-0.00722210,0.03043921,0.00447514,0.00013658,-0.00012908,-0.00024669
2020.11.26 19:10:00,0.00019542,0.00053156,0.00008948,0.00013490,-0.00004360,-0.00036780,-0.01137702,-0.00021477,0.00715065,-0.00026349,-0.00005104,0.00019692,0.00005856,0.00049792,0.00061494,-0.00000443,0.04043265,0.00038950,0.00008785,-0.00018773,0.00102111,-0.00007602,-0.00645345,0.03360446,0.00595667,0.00014759,-0.00013599,-0.00026198
2020.11.26 19:05:00,0.00017838,0.00050575,0.00007894,0.00013514,-0.00003300,-0.00037823,-0.00954486,-0.00020671,0.00773086,-0.00028933,-0.00007628,0.00024176,0.00005993,0.00048448,0.00055277,-0.00004513,0.03999732,0.00035012,0.00008370,-0.00020478,0.00145027,-0.00009092,-0.00568396,0.03705387,0.00745555,0.00015746,-0.00014284,-0.00027667
2020.11.26 19:00:00,0.00018866,0.00043185,0.00007657,0.00013043,-0.00000576,-0.00039929,-0.00808570,-0.00014863,0.01049716,-0.00030282,-0.00005038,0.00029954,0.00008015,0.00039002,0.00046539,-0.00014021,0.03427808,0.00025607,0.00010163,-0.00022152,0.00238422,-0.00008520,-0.00614640,0.04142669,0.00803839,0.00017081,-0.00016171,-0.00030666
2020.11.26 18:55:00,0.00020310,0.00033023,0.00007854,0.00012660,0.00002604,-0.00042037,-0.00651295,-0.00006826,0.01377345,-0.00031565,-0.00001862,0.00032922,0.00010377,0.00025462,0.00033894,-0.00026257,0.02597056,0.00012416,0.00012610,-0.00023662,0.00364342,-0.00007971,-0.00695270,0.04609997,0.00876721,0.00018741,-0.00017938,-0.00033946
2020.11.26 18:50:00,0.00019212,0.00019980,0.00006667,0.00010969,0.00006218,-0.00042791,-0.00512354,0.00001496,0.01439485,-0.00033455,0.00001099,0.00037352,0.00011714,0.00010151,0.00021640,-0.00039457,0.01407304,-0.00001648,0.00013614,-0.00025448,0.00336489,-0.00007053,-0.00808434,0.04854333,0.00794083,0.00018959,-0.00020136,-0.00036519
2020.11.26 18:45:00,0.00017937,0.00005587,0.00004750,0.00008549,0.00011148,-0.00042826,-0.00419199,0.00010262,0.01426588,-0.00034668,0.00005474,0.00040426,0.00014777,-0.00004041,0.00014441,-0.00052574,0.00031187,-0.00015604,0.00014596,-0.00027358,0.00184044,-0.00006491,-0.01053113,0.04942858,0.00595602,0.00019266,-0.00022444,-0.00039169
2020.11.26 18:40:00,0.00017781,-0.00004008,0.00004373,0.00006863,0.00014528,-0.00042757,-0.00355293,0.00016109,0.01440285,-0.00035203,0.00008839,0.00044067,0.00015010,-0.00016190,0.00013494,-0.00061018,-0.00900966,-0.00024536,0.00016553,-0.00027667,0.00190428,-0.00004457,-0.01207550,0.04983952,0.00455787,0.00019377,-0.00023842,-0.00040863
2020.11.26 18:35:00,0.00019053,-0.00006319,0.00005354,0.00006342,0.00016188,-0.00043676,-0.00319467,0.00018756,0.01630272,-0.00035171,0.00012090,0.00047361,0.00014886,-0.00021483,0.00010458,-0.00064493,-0.01110353,-0.00026619,0.00019014,-0.00027455,0.00328170,-0.00002204,-0.01264920,0.05167546,0.00433611,0.00019849,-0.00025077,-0.00042329
2020.11.26 18:30:00,0.00020298,-0.00009890,0.00005714,0.00005788,0.00017562,-0.00044315,-0.00228365,0.00021964,0.01869416,-0.00034618,0.00014943,0.00050469,0.00015834,-0.00027112,0.00009182,-0.00068397,-0.01371639,-0.00030520,0.00020453,-0.00027498,0.00427933,-0.00000824,-0.01279020,0.05336896,0.00439728,0.00020060,-0.00025982,-0.00043482
2020.11.26 18:25:00,0.00020064,-0.00013387,0.00005887,0.00004997,0.00020282,-0.00044487,-0.00149492,0.00024211,0.01943822,-0.00034834,0.00016331,0.00052175,0.00015185,-0.00032172,0.00009862,-0.00071979,-0.01634275,-0.00033630,0.00022706,-0.00027458,0.00508315,0.00000747,-0.01380230,0.05444875,0.00430956,0.00020954,-0.00026759,-0.00045034
2020.11.26 18:20:00,0.00019678,-0.00014601,0.00006634,0.00005137,0.00022034,-0.00044873,-0.00067010,0.00024894,0.02010518,-0.00035621,0.00015828,0.00052575,0.00013321,-0.00035311,0.00010078,-0.00073772,-0.01650450,-0.00035481,0.00024741,-0.00027110,0.00634064,0.00001722,-0.01418063,0.05605315,0.00494947,0.00022198,-0.00027260,-0.00046462
2020.11.26 18:15:00,0.00019102,-0.00015634,0.00007388,0.00005139,0.00022931,-0.00044816,-0.00042213,0.00025099,0.01974766,-0.00035904,0.00014854,0.00053543,0.00011257,-0.00037683,0.00013057,-0.00074479,-0.01708180,-0.00036818,0.00026368,-0.00026474,0.00724251,0.00002841,-0.01455906,0.05626746,0.00518514,0.00022954,-0.00027096,-0.00046896
2020.11.26 18:10:00,0.00017376,-0.00016215,0.00006919,0.00004455,0.00025778,-0.00043174,-0.00009949,0.00023774,0.01808773,-0.00035743,0.00013803,0.00053184,0.00010190,-0.00037822,0.00017587,-0.00072872,-0.01726472,-0.00035953,0.00027756,-0.00025686,0.00696465,0.00003310,-0.01605213,0.05470437,0.00469779,0.00024093,-0.00026493,-0.00047174
2020.11.26 18:05:00,0.00014209,-0.00015805,0.00006832,0.00003824,0.00029038,-0.00041367,0.00133194,0.00021227,0.01652050,-0.00036239,0.00010835,0.00052157,0.00006033,-0.00036939,0.00018531,-0.00070168,-0.01490525,-0.00033817,0.00029938,-0.00024407,0.00793414,0.00004472,-0.01690980,0.05374633,0.00502561,0.00025401,-0.00025846,-0.00047455
2020.11.26 18:00:00,0.00010773,-0.00018004,0.00006518,0.00002555,0.00031758,-0.00036626,0.00344505,0.00020009,0.01539986,-0.00033596,0.00009434,0.00048661,0.00001556,-0.00039654,0.00016411,-0.00065595,-0.01462964,-0.00033144,0.00031779,-0.00021097,0.00905616,0.00005891,-0.01714763,0.04990903,0.00496365,0.00025581,-0.00023627,-0.00045189
2020.11.26 17:55:00,0.00009083,-0.00018614,0.00006838,0.00002527,0.00030593,-0.00033504,0.00537931,0.00019081,0.01578187,-0.00031262,0.00007306,0.00050110,-0.00001026,-0.00040506,0.00017846,-0.00061961,-0.01263960,-0.00033636,0.00031426,-0.00018499,0.01076382,0.00006699,-0.01506359,0.04815439,0.00613601,0.00024623,-0.00021469,-0.00042453
2020.11.26 17:50:00,0.00010357,-0.00017595,0.00005824,0.00000011,0.00030392,-0.00032595,0.00644625,0.00019349,0.01827991,-0.00029049,0.00014868,0.00047056,0.00002415,-0.00036931,0.00008013,-0.00059678,-0.00991575,-0.00025527,0.00030009,-0.00018681,0.01054684,0.00008651,-0.01411903,0.04826893,0.00448857,0.00021414,-0.00022882,-0.00041602
2020.11.26 17:45:00,0.00008472,-0.00024693,0.00004240,0.00000262,0.00029795,-0.00030859,0.00812156,0.00022973,0.01835151,-0.00028959,0.00011679,0.00043492,0.00003105,-0.00043438,-0.00000580,-0.00063635,-0.01505125,-0.00036086,0.00027561,-0.00018745,0.01021831,0.00006231,-0.01250442,0.04791668,0.00598601,0.00021385,-0.00021400,-0.00039910
2020.11.26 17:40:00,0.00005230,-0.00031968,0.00002667,0.00000578,0.00030433,-0.00026973,0.00953083,0.00025432,0.01664869,-0.00027302,0.00006115,0.00041059,0.00001803,-0.00049890,-0.00006653,-0.00065113,-0.02077619,-0.00047307,0.00026071,-0.00017331,0.00954854,0.00003358,-0.01178899,0.04463193,0.00719930,0.00022258,-0.00018382,-0.00037273
2020.11.26 17:35:00,0.00004377,-0.00035596,0.00002147,0.00001482,0.00029379,-0.00024370,0.01027457,0.00027284,0.01657494,-0.00024995,0.00002691,0.00041532,0.00001846,-0.00053531,-0.00007079,-0.00065034,-0.02350472,-0.00054730,0.00024300,-0.00015885,0.00957296,0.00001373,-0.01060254,0.04213202,0.00854136,0.00022642,-0.00015995,-0.00034790
2020.11.26 17:30:00,0.00001085,-0.00040218,-0.00000483,-0.00000134,0.00033511,-0.00018147,0.01148167,0.00027724,0.01471244,-0.00020566,0.00001540,0.00040207,0.00003198,-0.00053122,-0.00014137,-0.00060831,-0.02654362,-0.00056994,0.00023926,-0.00013808,0.00763216,-0.00000367,-0.01219216,0.03557930,0.00778827,0.00023617,-0.00013020,-0.00032235
2020.11.26 17:25:00,0.00001552,-0.00044106,-0.00001082,-0.00000668,0.00032087,-0.00014930,0.01183719,0.00030734,0.01558303,-0.00016447,0.00003409,0.00043123,0.00005182,-0.00056614,-0.00019580,-0.00060080,-0.02993446,-0.00060888,0.00022082,-0.00012077,0.00728397,-0.00000851,-0.01098922,0.03199268,0.00742649,0.00021871,-0.00011274,-0.00029013
2020.11.26 17:20:00,0.00004162,-0.00047613,-0.00001731,-0.00000221,0.00031433,-0.00015189,0.01181333,0.00035044,0.01819847,-0.00014513,0.00006253,0.00045099,0.00009573,-0.00060043,-0.00028279,-0.00063439,-0.03352153,-0.00067211,0.00020935,-0.00012747,0.00652998,-0.00002271,-0.01071943,0.03214223,0.00777308,0.00022073,-0.00010917,-0.00028756
2020.11.26 17:15:00,0.00005498,-0.00054452,-0.00003042,-0.00000664,0.00031769,-0.00015603,0.01171286,0.00040850,0.01943929,-0.00013769,0.00009590,0.00044826,0.00014530,-0.00065888,-0.00030316,-0.00070267,-0.04148144,-0.00075731,0.00019370,-0.00014332,0.00516718,-0.00003439,-0.01083007,0.03247649,0.00728783,0.00021603,-0.00011627,-0.00029231
2020.11.26 17:10:00,0.00007632,-0.00053733,-0.00004366,-0.00000304,0.00029495,-0.00014683,0.01121063,0.00042067,0.02114754,-0.00010786,0.00011774,0.00039142,0.00020034,-0.00062209,-0.00031559,-0.00068286,-0.04126327,-0.00075525,0.00016174,-0.00014721,0.00365804,-0.00005492,-0.00969376,0.03069984,0.00727521,0.00020281,-0.00010633,-0.00027275
2020.11.26 17:05:00,0.00005155,-0.00052646,-0.00006400,-0.00001570,0.00027489,-0.00011055,0.00969380,0.00039241,0.01670757,-0.00008858,0.00011031,0.00035187,0.00021271,-0.00055692,-0.00033195,-0.00062729,-0.04211552,-0.00070600,0.00012063,-0.00013884,0.00045681,-0.00006504,-0.00962969,0.02442200,0.00491328,0.00017179,-0.00009209,-0.00023362
2020.11.26 17:00:00,0.00002121,-0.00054056,-0.00010430,-0.00004691,0.00027582,-0.00006773,0.00863495,0.00037914,0.01201934,-0.00006473,0.00013994,0.00028304,0.00025695,-0.00047581,-0.00039383,-0.00057777,-0.04503435,-0.00064101,0.00006743,-0.00014243,-0.00465395,-0.00007498,-0.01062966,0.01758124,0.00091076,0.00013275,-0.00008989,-0.00019963
2020.11.26 16:55:00,-0.00002801,-0.00057920,-0.00012265,-0.00007792,0.00026995,-0.00001921,0.00797243,0.00037298,0.00626791,-0.00005064,0.00014519,0.00021652,0.00023129,-0.00048653,-0.00049253,-0.00054894,-0.05014116,-0.00061899,0.00004029,-0.00012355,-0.00703673,-0.00005603,-0.01073319,0.01063058,-0.00268388,0.00009016,-0.00008374,-0.00015843
2020.11.26 16:50:00,-0.00005580,-0.00062621,-0.00011477,-0.00007971,0.00024325,-0.00000894,0.00680721,0.00038311,0.00189037,-0.00006044,0.00011108,0.00011625,0.00017582,-0.00057256,-0.00057673,-0.00058153,-0.05664270,-0.00068473,0.00002949,-0.00010988,-0.00702293,-0.00004324,-0.00979286,0.00842620,-0.00346563,0.00006910,-0.00007671,-0.00013715
2020.11.26 16:45:00,-0.00008638,-0.00064044,-0.00010609,-0.00008593,0.00019240,0.00001449,0.00685004,0.00036705,-0.00117901,-0.00006188,0.00008425,0.00003036,0.00011163,-0.00061193,-0.00062388,-0.00055968,-0.05770260,-0.00068434,0.00000511,-0.00008371,-0.00608862,-0.00002222,-0.00651566,0.00538823,-0.00410758,0.00002390,-0.00006560,-0.00008966
2020.11.26 16:40:00,-0.00009871,-0.00061569,-0.00009857,-0.00008142,0.00013285,0.00000956,0.00680507,0.00033917,-0.00253404,-0.00007810,0.00005592,-0.00007971,0.00008103,-0.00059320,-0.00064444,-0.00054403,-0.05516155,-0.00066269,-0.00002915,-0.00008065,-0.00541846,-0.00002256,-0.00295071,0.00601412,-0.00364536,-0.00001173,-0.00006472,-0.00006032
2020.11.26 16:35:00,-0.00012115,-0.00056293,-0.00009058,-0.00006633,0.00006712,0.00001127,0.00624142,0.00028848,-0.00555034,-0.00009664,-0.00001263,-0.00016507,0.00003060,-0.00054132,-0.00067251,-0.00049475,-0.05030136,-0.00062644,-0.00006736,-0.00007251,-0.00499336,-0.00003284,0.00062419,0.00540187,-0.00249330,-0.00003973,-0.00005044,-0.00002302
2020.11.26 16:30:00,-0.00013277,-0.00052201,-0.00009129,-0.00006443,0.00000668,-0.00000197,0.00553304,0.00025522,-0.00748677,-0.00012400,-0.00003273,-0.00020952,0.00001874,-0.00048963,-0.00071892,-0.00047454,-0.04703179,-0.00057310,-0.00011311,-0.00008246,-0.00559996,-0.00003531,0.00395617,0.00617093,-0.00292112,-0.00008100,-0.00005897,-0.00000154
2020.11.26 16:25:00,-0.00012326,-0.00051209,-0.00009697,-0.00007227,-0.00004000,-0.00003005,0.00465021,0.00025283,-0.00740583,-0.00014794,0.00000114,-0.00022247,0.00004508,-0.00045624,-0.00073817,-0.00049887,-0.04685816,-0.00052824,-0.00015560,-0.00010821,-0.00680185,-0.00002980,0.00621689,0.00848823,-0.00444287,-0.00012536,-0.00008630,0.00000350
2020.11.26 16:20:00,-0.00010932,-0.00050114,-0.00009569,-0.00007715,-0.00006541,-0.00006444,0.00396486,0.00025527,-0.00678753,-0.00017533,0.00003214,-0.00022558,0.00006174,-0.00044263,-0.00077848,-0.00053590,-0.04666771,-0.00049791,-0.00017398,-0.00013339,-0.00711696,-0.00002131,0.00717925,0.01234067,-0.00530237,-0.00014963,-0.00011688,-0.00000948
2020.11.26 16:15:00,-0.00007672,-0.00049209,-0.00009572,-0.00007615,-0.00010300,-0.00009924,0.00282879,0.00027198,-0.00488143,-0.00018942,0.00007836,-0.00027515,0.00010554,-0.00043205,-0.00083896,-0.00057741,-0.04717127,-0.00048658,-0.00020406,-0.00016053,-0.00792472,-0.00002137,0.00871041,0.01575464,-0.00591501,-0.00017536,-0.00014200,-0.00001673
2020.11.26 16:10:00,-0.00007471,-0.00049273,-0.00009334,-0.00008089,-0.00014540,-0.00011372,0.00113398,0.00027611,-0.00665393,-0.00020464,0.00009142,-0.00027638,0.00010288,-0.00043873,-0.00083269,-0.00059857,-0.04957150,-0.00047625,-0.00023338,-0.00016942,-0.00894228,-0.00001096,0.01013076,0.01560658,-0.00762910,-0.00021177,-0.00015467,-0.00000742
